15157	2	a	.
15158	2	a	Thyroid
15159	2	a	,
15160	2	a	nonpalpable
15161	2	a	Nodes
15162	2	a	No
15163	2	a	cervical
15164	2	a	,
15165	2	a	axillary
15166	2	a	or
15167	2	a	groin
15168	2	a	adenopathy
15169	2	a	appreciated
15170	2	a	.
15171	2	a	Chest
15172	2	a	Clear
15173	2	a	to
15174	2	a	auscultation
15175	2	a	bilaterally
15176	2	a	.
15177	2	a	scar
15178	2	a	Cor
15179	2	a	PMI
15180	2	a	at
15181	2	a	5th
15182	2	a	ICS
15183	2	a	,
15184	2	a	MCL
15185	2	a	.
15186	2	a	RRR
15187	2	a	nl
15188	2	a	s1
15189	2	a	,
15190	2	a	s2
15191	2	a	without
15192	2	a	m/r/g
15193	2	a	.
15194	2	a	Abdomen
15195	2	a	NT/ND
15196	2	a	,
15197	2	a	no
15198	2	a	HSM
15199	2	a	.
15200	2	a	Normal
15201	2	a	active
15202	2	a	bowel
15203	2	a	sounds
15204	2	a	.
15205	2	a	Rectal
15206	2	a	exam
15207	2	a	Guaiac
15208	2	a	negative
15209	2	a	.
15210	2	a	Prostate
15211	2	a	,
15212	2	a	slightly
15213	2	a	enlarged
15214	2	a	Genitalia
15215	2	a	Genitalia
15216	2	a	,
15217	2	a	within
15218	2	a	normal
15219	2	a	Extrem
15220	2	a	Within
15221	2	a	normal
15222	2	a	limits
15223	2	a	.
15224	2	a	Pulses
15225	2	a	intact
15226	2	a	.
15227	2	a	He
15228	2	a	has
15229	2	a	fungal
15230	2	a	infections
15231	2	a	of
15232	2	a	his
15233	2	a	nails
15234	2	a	on
15235	2	a	his
15236	2	a	feet
15237	2	a	Musc
15238	2	a	skel
15239	2	a	Stands
15240	2	a	,
15241	2	a	walks
15242	2	a	,
15243	2	a	squats
15244	2	a	w/o
15245	2	a	difficulty
15246	2	a	.
15247	2	a	pulses
15248	2	a	intact
15249	2	a	strength
15250	2	a	intact
15251	2	a	.
15252	2	a	DTRs
15253	2	a	intact
15254	2	a	Assessment
15255	2	a	and
15256	2	a	plan
15257	2	a	Severe
15258	2	a	spinal
15259	2	a	stenosis
15260	2	a	.
15261	2	a	CAD/CABG
15262	2	a	stable
15263	2	a	.
15264	2	a	Lipid
15265	2	a	,
15266	2	a	BS
15267	2	a	,
15268	2	a	BP
15269	2	a	managed
15270	2	a	.
15271	2	a	Tinea
15272	2	a	start
15273	2	a	ketoconazole
15274	2	a	.
15275	2	a	BPH
15276	2	a	.
15277	2	a	Weight
15278	2	a	issues
15279	2	a	.
15280	2	a	H/o
15281	2	a	SCC
15282	2	a	.
15283	2	a	Disposition
15284	2	a	rtc
15285	2	a	3
15286	2	a	months
15287	2	a	Signed
15288	2	a	electronically
15289	2	a	by
15290	2	a	Mccullough
15291	2	a	,
15292	2	a	Stephen
15293	2	a	N
15294	2	a	on
15295	2	a	Jul
15296	2	a	07
15297	2	a	,
15298	2	a	2075
15299	2	a	Record
15300	2	a	date
15301	2	a	:
15302	2	a	2095-04-24
15303	2	a	EDVISIT^97198841^HOLDEN
15304	2	a	,
15305	2	a	MATIAS^04/24/95^XIE
15306	2	a	,
15307	2	a	LORI
15308	2	a	The
15309	2	a	patient
15310	2	a	was
15311	2	a	seen
15312	2	a	primarily
15313	2	a	by
15314	2	a	the
15315	2	a	PA
15316	2	a	.
15317	2	a	I
15318	2	a	confirm
15319	2	a	that
15320	2	a	I
15321	2	a	have
15322	2	a	interviewed
15323	2	a	and
15324	2	a	examined
15325	2	a	the
15326	2	a	patient
15327	2	a	,
15328	2	a	reviewed
15329	2	a	the
15330	2	a	resident's
15331	2	a	documentation
15332	2	a	on
15333	2	a	the
15334	2	a	patient
15335	2	a	's
15336	2	a	chart
15337	2	a	,
15338	2	a	and
15339	2	a	discussed
15340	2	a	evaluation
15341	2	a	,
15342	2	a	plan
15343	2	a	of
15344	2	a	care
15345	2	a	,
15346	2	a	and
15347	2	a	disposition
15348	2	a	with
15349	2	a	the
15350	2	a	patient
15351	2	a	.
15352	2	a	HISTORY
15353	2	a	OF
15354	2	a	PRESENT
15355	2	a	ILLNESS
15356	2	a	:
15357	2	a	The
15358	2	a	patient
15359	2	a	is
15360	2	a	a
15361	2	a	41-year-old
15362	2	a	male
15363	2	a	with
15364	2	a	diabetes
15365	2	a	and
15366	2	a	high
15367	2	a	blood
15368	2	a	pressure
15369	2	a	who
15370	2	a	presents
15371	2	a	to
15372	2	a	the
15373	2	a	Emergency
15374	2	a	Room
15375	2	a	complaining
15376	2	a	of
15377	2	a	some
15378	2	a	sore
15379	2	a	throat
15380	2	a	symptoms
15381	2	a	for
15382	2	a	3
15383	2	a	days
15384	2	a	also
15385	2	a	reporting
15386	2	a	some
15387	2	a	chest
15388	2	a	discomfort
15389	2	a	that
15390	2	a	has
15391	2	a	been
15392	2	a	on
15393	2	a	and
15394	2	a	off
15395	2	a	since
15396	2	a	Friday
15397	2	a	.
15398	2	a	Denies
15399	2	a	any
15400	2	a	association
15401	2	a	with
15402	2	a	cough
15403	2	a	or
15404	2	a	movement
15405	2	a	.
15406	2	a	I
15407	2	a	guess
15408	2	a	it
15409	2	a	is
15410	2	a	at
15411	2	a	rest
15412	2	a	and
15413	2	a	also
15414	2	a	with
15415	2	a	activity
15416	2	a	and
15417	2	a	noticing
15418	2	a	also
15419	2	a	increasing
15420	2	a	shortness
15421	2	a	of
15422	2	a	breath
15423	2	a	with
15424	2	a	activity
15425	2	a	.
15426	2	a	No
15427	2	a	lower
15428	2	a	extremity
15429	2	a	swelling
15430	2	a	and
15431	2	a	no
15432	2	a	PND
15433	2	a	.
15434	2	a	Has
15435	2	a	been
15436	2	a	having
15437	2	a	off
15438	2	a	and
15439	2	a	on
15440	2	a	chest
15441	2	a	discomfort
15442	2	a	.
15443	2	a	However
15444	2	a	,
15445	2	a	in
15446	2	a	the
15447	2	a	past
15448	2	a	four
15449	2	a	months
15450	2	a	,
15451	2	a	had
15452	2	a	negative
15453	2	a	ETT
15454	2	a	at
15455	2	a	Smithers
15456	2	a	Albany
15457	2	a	Center
15458	2	a	per
15459	2	a	his
15460	2	a	report
15461	2	a	.
15462	2	a	Denies
15463	2	a	any
15464	2	a	headache
15465	2	a	,
15466	2	a	fevers
15467	2	a	or
15468	2	a	chills
15469	2	a	or
15470	2	a	recent
15471	2	a	travel
15472	2	a	.
15473	2	a	Did
15474	2	a	have
15475	2	a	a
15476	2	a	negative
15477	2	a	ETT
15478	2	a	by
15479	2	a	his
15480	2	a	report
15481	2	a	at
15482	2	a	an
15483	2	a	outside
15484	2	a	hospital
15485	2	a	four
15486	2	a	months
15487	2	a	ago
15488	2	a	.
15489	2	a	PAST
15490	2	a	MEDICAL
15491	2	a	HISTORY
15492	2	a	:
15493	2	a	Significant
15494	2	a	for
15495	2	a	hypertension
15496	2	a	,
15497	2	a	diabetes
15498	2	a	insulin
15499	2	a	requiring
15500	2	a	,
15501	2	a	and
15502	1	a	hypercholesterolemia
15503	2	a	.
15504	2	a	ALLERGIES
15505	2	a	:
15506	2	a	He
15507	2	a	has
15508	2	a	no
15509	2	a	known
15510	2	a	allergies
15511	2	a	.
15512	2	a	CURRENT
15513	2	a	MEDICATIONS
15514	2	a	:
15515	2	a	Insulin
15516	2	a	,
15517	2	a	lisinopril
15518	2	a	,
15519	2	a	metformin
15520	2	a	,
15521	2	a	and
15522	2	a	anticholesterol
15523	2	a	medications
15524	2	a	.
15525	2	a	SOCIAL
15526	2	a	HISTORY
15527	2	a	:
15528	2	a	The
15529	2	a	patient
15530	2	a	is
15531	2	a	a
15532	2	a	current
15533	2	a	smoker
15534	2	a	,
15535	2	a	denies
15536	2	a	any
15537	2	a	alcohol
15538	2	a	or
15539	2	a	IV
15540	2	a	drug
15541	2	a	use
15542	2	a	.
15543	2	a	PAST
15544	2	a	SURGICAL
15545	2	a	HISTORY
15546	2	a	:
15547	2	a	Hernia
15548	2	a	repair
15549	2	a	in
15550	2	a	the
15551	2	a	past
15552	2	a	.
15553	2	a	REVIEW
15554	2	a	OF
15555	2	a	SYSTEMS
15556	2	a	:
15557	2	a	Sore
15558	2	a	throat
15559	2	a	,
15560	2	a	cough
15561	2	a	,
15562	2	a	shortness
15563	2	a	of
15564	2	a	breath
15565	2	a	,
15566	2	a	and
15567	2	a	chest
15568	2	a	discomfort
15569	2	a	.
15570	2	a	PHYSICAL
15571	2	a	EXAMINATION
15572	2	a	:
15573	2	a	Afebrile
15574	2	a	,
15575	2	a	normal
15576	2	a	vital
15577	2	a	signs
15578	2	a	.
15579	2	a	He
15580	2	a	is
15581	2	a	otherwise
15582	2	a	an
15583	2	a	overweight
15584	2	a	male
15585	2	a	in
15586	2	a	no
15587	2	a	acute
15588	2	a	distress
15589	2	a	.
15590	2	a	Sclerae
15591	2	a	nonicteric
15592	2	a	.
15593	2	a	Lungs
15594	2	a	are
15595	2	a	clear
15596	2	a	to
15597	2	a	auscultation
15598	2	a	.
15599	2	a	Cardiac
15600	2	a	exam
15601	2	a	S1
15602	2	a	,
15603	2	a	S2
15604	2	a	,
15605	2	a	regular
15606	2	a	rhythm
15607	2	a	with
15608	2	a	no
15609	2	a	gallops
15610	2	a	,
15611	2	a	rubs
15612	2	a	,
15613	2	a	or
15614	2	a	murmurs
15615	2	a	.
15616	2	a	Abdomen
15617	2	a	is
15618	2	a	very
15619	2	a	soft
15620	2	a	and
15621	2	a	nontender
15622	2	a	.
15623	2	a	No
15624	2	a	JVD
15625	2	a	on
15626	2	a	exam
15627	2	a	.
15628	2	a	Back
15629	2	a	on
15630	2	a	head
15631	2	a	and
15632	2	a	neck
15633	2	a	exam
15634	2	a	,
15635	2	a	TMs
15636	2	a	are
15637	2	a	clear
15638	2	a	bilaterally
15639	2	a	.
15640	2	a	Oropharynx
15641	2	a	is
15642	2	a	clear
15643	2	a	.
15644	2	a	Neck
15645	2	a	is
15646	2	a	supple
15647	2	a	.
15648	2	a	LABORATORY
15649	2	a	DATA
15650	2	a	:
15651	2	a	Currently
15652	2	a	,
15653	2	a	still
15654	2	a	pending
15655	2	a	.
15656	2	a	EKG
15657	2	a	normal
15658	2	a	sinus
15659	2	a	rhythm
15660	2	a	with
15661	2	a	no
15662	2	a	ST-T
15663	2	a	segment
15664	2	a	changes
15665	2	a	or
15666	2	a	evidence
15667	2	a	of
15668	2	a	ischemia
15669	2	a	or
15670	2	a	infarct
15671	2	a	.
15672	2	a	IMPRESSION
15673	2	a	AND
15674	2	a	PLAN
15675	2	a	:
15676	2	a	A
15677	2	a	41-year-old
15678	2	a	male
15679	2	a	,
15680	2	a	diabetic
15681	2	a	,
15682	2	a	hypertensive
15683	2	a	,
15684	2	a	presents
15685	2	a	with
15686	2	a	URI
15687	2	a	symptoms
15688	2	a	.
15689	2	a	No
15690	2	a	evidence
15691	2	a	of
15692	2	a	exam
15693	2	a	or
15694	2	a	indication
15695	2	a	********
15696	2	a	Not
15697	2	a	reviewed
15698	2	a	by
15699	2	a	Attending
15700	2	a	Physician
15701	2	a	********
15702	2	a	chest
15703	2	a	discomfort
15704	2	a	at
15705	2	a	any
15706	2	a	time
15707	2	a	as
15708	2	a	he
15709	2	a	has
15710	2	a	had
15711	2	a	for
15712	2	a	a
15713	2	a	few
15714	2	a	months
15715	2	a	,
15716	2	a	worsening
15717	2	a	recently
15718	2	a	.
15719	2	a	Does
15720	2	a	not
15721	2	a	appear
15722	2	a	to
15723	2	a	be
15724	2	a	exertional
15725	2	a	related
15726	2	a	,
15727	2	a	however
15728	2	a	,
15729	2	a	given
15730	2	a	his
15731	2	a	significant
15732	2	a	risk
15733	2	a	factors
15734	2	a	and
15735	2	a	no
15736	2	a	documented
15737	2	a	stress
15738	2	a	studies
15739	2	a	in
15740	2	a	our
15741	2	a	system
15742	2	a	we
15743	2	a	will
15744	2	a	place
15745	2	a	in
15746	2	a	Observation
15747	2	a	for
15748	2	a	a
15749	2	a	rule
15750	2	a	out
15751	2	a	an
15752	2	a	ETT
15753	2	a	in
15754	2	a	the
15755	2	a	morning
15756	2	a	.
15757	2	a	______________________________
15758	2	a	XIE
15759	2	a	,
15760	2	a	LORI
15761	2	a	M.D
15762	2	a	.
15763	2	a	D
15764	2	a	:
15765	2	a	04/25/95
15766	2	a	T
15767	2	a	:
15768	2	a	04/25/95
15769	2	a	Dictated
15770	2	a	By
15771	2	a	:
15772	2	a	XIE
15773	2	a	,
15774	2	a	LORI
15775	2	a	eScription
15776	2	a	document:2-6202967
15777	2	a	BF
15778	2	a	Record
15779	2	a	date
15780	2	a	:
15781	2	a	2097-08-11
15782	2	a	EDVISIT^29964344^WHITAKER
15783	2	a	,
15784	2	a	VINCENT^08/11/97^TRAN
15785	2	a	,
15786	2	a	FREDDY
15787	2	a	I
15788	2	a	confirm
15789	2	a	that
15790	2	a	I
15791	2	a	have
15792	2	a	interviewed
15793	2	a	and
15794	2	a	examined
15795	2	a	the
15796	2	a	patient
15797	2	a	,
15798	2	a	reviewed
15799	2	a	the
15800	2	a	resident
15801	2	a	's
15802	2	a	documentation
15803	2	a	on
15804	2	a	the
15805	2	a	patient
15806	2	a	's
15807	2	a	chart
15808	2	a	,
15809	2	a	and
15810	2	a	discussed
15811	2	a	the
15812	2	a	evaluation
15813	2	a	,
15814	2	a	plan
15815	2	a	of
15816	2	a	care
15817	2	a	,
15818	2	a	and
15819	2	a	disposition
15820	2	a	with
15821	2	a	the
15822	2	a	patient
15823	2	a	and
15824	2	a	the
15825	2	a	resident
15826	2	a	,
15827	2	a	Dr.
15828	2	a	Nieto
15829	2	a	.
15830	2	a	Please
15831	2	a	see
15832	2	a	her
15833	2	a	note
15834	2	a	for
15835	2	a	full
15836	2	a	details
15837	2	a	.
15838	2	a	HISTORY
15839	2	a	OF
15840	2	a	PRESENT
15841	2	a	ILLNESS
15842	2	a	:
15843	2	a	The
15844	2	a	patient
15845	2	a	is
15846	2	a	a
15847	2	a	65-year-old
15848	2	a	gentleman
15849	2	a	with
15850	2	a	significant
15851	2	a	past
15852	2	a	medical
15853	2	a	history
15854	2	a	of
15855	2	a	hypertension
15856	2	a	;
15857	2	a	diabetes
15858	2	a	;
15859	2	a	AFib
15860	2	a	;
15861	2	a	CHF
15862	2	a	;
15863	2	a	chronic
15864	2	a	renal
15865	2	a	insufficiency
15866	2	a	;
15867	2	a	end-stage
15868	2	a	renal
15869	2	a	disease
15870	2	a	on
15871	2	a	hemodialysis
15872	2	a	Monday
15873	2	a	,
15874	2	a	Wednesday
15875	2	a	and
15876	2	a	Friday
15877	2	a	;
15878	2	a	history
15879	2	a	of
15880	2	a	PE
15881	2	a	and
15882	2	a	cardiac
15883	2	a	arrest
15884	2	a	as
15885	2	a	well
15886	2	a	as
15887	2	a	bacteremia
15888	2	a	who
15889	2	a	presents
15890	2	a	with
15891	2	a	cough
15892	2	a	,
15893	2	a	weakness
15894	2	a	,
15895	2	a	chest
15896	2	a	pain
15897	2	a	,
15898	2	a	and
15899	2	a	palpitations
15900	2	a	.
15901	2	a	At
15902	2	a	dialysis
15903	2	a	he
15904	2	a	was
15905	2	a	found
15906	2	a	coughing
15907	2	a	and
15908	2	a	was
15909	2	a	sent
15910	2	a	here
15911	2	a	via
15912	2	a	ambulance
15913	2	a	.
15914	2	a	He
15915	2	a	notes
15916	2	a	decreased
15917	2	a	appetite
15918	2	a	.
15919	2	a	He
15920	2	a	denies
15921	2	a	any
15922	2	a	fevers
15923	2	a	.
15924	2	a	He
15925	2	a	has
15926	2	a	noted
15927	2	a	some
15928	2	a	chills
15929	2	a	,
15930	2	a	some
15931	2	a	sweats
15932	2	a	,
15933	2	a	and
15934	2	a	some
15935	2	a	shortness
15936	2	a	of
15937	2	a	breath
15938	2	a	.
15939	2	a	PHYSICAL
15940	2	a	EXAMINATION
15941	2	a	:
15942	2	a	He
15943	2	a	is
15944	2	a	slow
15945	2	a	.
15946	2	a	Temperature
15947	2	a	95.9
15948	2	a	,
15949	2	a	pulse
15950	2	a	89
15951	2	a	,
15952	2	a	respiratory
15953	2	a	rate
15954	2	a	18
15955	2	a	,
15956	2	a	blood
15957	2	a	pressure
15958	2	a	180/71
15959	2	a	,
15960	2	a	and
15961	2	a	saturation
15962	2	a	is
15963	2	a	95
15964	2	a	%
15965	2	a	on
15966	2	a	2
15967	2	a	liters
15968	2	a	.
15969	2	a	He
15970	2	a	looks
15971	2	a	dyspneic
15972	2	a	,
15973	2	a	dehydrated
15974	2	a	with
15975	2	a	neck
15976	2	a	that
15977	2	a	is
15978	2	a	supple
15979	2	a	.
15980	2	a	No
15981	2	a	rales
15982	2	a	,
15983	2	a	rhonchi
15984	2	a	,
15985	2	a	or
15986	2	a	wheezing
15987	2	a	.
15988	2	a	Heart
15989	2	a	is
15990	2	a	regular
15991	2	a	without
15992	2	a	a
15993	2	a	murmur
15994	2	a	.
15995	2	a	Abdomen
15996	2	a	is
15997	2	a	soft
15998	2	a	,
15999	2	a	nontender
16000	2	a	,
16001	2	a	and
16002	2	a	nondistended
16003	2	a	.
16004	2	a	Skin
16005	2	a	is
16006	2	a	intact
16007	2	a	.
16008	2	a	He
16009	2	a	has
16010	2	a	2+
16011	2	a	pedal
16012	2	a	edema
16013	2	a	.
16014	2	a	He
16015	2	a	appears
16016	2	a	to
16017	2	a	be
16018	2	a	lethargic
16019	2	a	but
16020	2	a	no
16021	2	a	focal
16022	2	a	neurologically
16023	2	a	.
16024	2	a	LABORATORY
16025	2	a	DATA
16026	2	a	:
16027	2	a	Review
16028	2	a	of
16029	2	a	his
16030	2	a	blood
16031	2	a	work
16032	2	a	shows
16033	2	a	a
16034	2	a	BUN
16035	2	a	of
16036	2	a	31
16037	2	a	,
16038	2	a	creatinine
16039	2	a	of
16040	2	a	6.07
16041	2	a	,
16042	2	a	sodium
16043	2	a	of
16044	2	a	139
16045	2	a	,
16046	2	a	potassium
16047	2	a	of
16048	2	a	5.6
16049	2	a	and
16050	2	a	bicarbonate
16051	2	a	of
16052	2	a	32
16053	2	a	.
16054	2	a	LFTs
16055	2	a	are
16056	2	a	normal
16057	2	a	.
16058	2	a	Lipase
16059	2	a	is
16060	2	a	63
16061	2	a	.
16062	2	a	BNP
16063	2	a	is
16064	2	a	501
16065	2	a	.
16066	2	a	Lactic
16067	2	a	acid
16068	2	a	is
16069	2	a	3
16070	2	a	.
16071	2	a	Troponin
16072	2	a	is
16073	2	a	0.04
16074	2	a	.
16075	2	a	White
16076	2	a	count
16077	2	a	5
16078	2	a	,
16079	2	a	hematocrit
16080	2	a	42
16081	2	a	,
16082	2	a	and
16083	2	a	INR
16084	2	a	2
16085	2	a	.
16086	2	a	Chest
16087	2	a	x-ray
16088	2	a	shows
16089	2	a	cardiomegaly
16090	2	a	,
16091	2	a	no
16092	2	a	acute
16093	2	a	pneumonia
16094	2	a	.
16095	2	a	An
16096	2	a	EKG
16097	2	a	with
16098	2	a	rate
16099	2	a	106
16100	2	a	,
16101	2	a	normal
16102	2	a	ST-T
16103	2	a	changes
16104	2	a	.
16105	2	a	EMERGENCY
16106	2	a	DEPARTMENT
16107	2	a	COURSE
16108	2	a	:
16109	2	a	The
16110	2	a	patient
16111	2	a	was
16112	2	a	covered
16113	2	a	empirically
16114	2	a	with
16115	2	a	vancomycin
16116	2	a	,
16117	2	a	ceftazidime
16118	2	a	,
16119	2	a	given
16120	2	a	gentle
16121	2	a	IV
16122	2	a	fluid
16123	2	a	bolus
16124	2	a	and
16125	2	a	is
16126	2	a	being
16127	2	a	admitted
16128	2	a	to
16129	2	a	Renal
16130	2	a	Medicine
16131	2	a	.
16132	2	a	At
16133	2	a	this
16134	2	a	time
16135	2	a	,
16136	2	a	he
16137	2	a	is
16138	2	a	hemodynamically
16139	2	a	stable
16140	2	a	.
16141	2	a	PRIMARY
16142	2	a	DIAGNOSIS
16143	2	a	:
16144	2	a	Weakness
16145	2	a	,
16146	2	a	end-stage
16147	2	a	renal
16148	2	a	disease
16149	2	a	,
16150	2	a	and
16151	2	a	possible
16152	2	a	early
16153	2	a	infection
16154	2	a	including
16155	2	a	bacteremia
16156	2	a	.
16157	2	a	______________________________
16158	2	a	TRAN
16159	2	a	,
16160	2	a	FREDDY
16161	2	a	M.D
16162	2	a	.
16163	2	a	D
16164	2	a	:
16165	2	a	08/11/97
16166	2	a	T
16167	2	a	:
16168	2	a	08/11/97
16169	2	a	Dictated
16170	2	a	By
16171	2	a	:
16172	2	a	TRAN
16173	2	a	,
16174	2	a	FREDDY
16175	2	a	eScription
16176	2	a	document:1-0225776
16177	2	a	BFFocus
16178	2	a	********
16179	2	a	Not
16180	2	a	reviewed
16181	2	a	by
16182	2	a	Attending
16183	2	a	Physician
16184	2	a	********
16185	2	a	Record
16186	2	a	date
16187	2	a	:
16188	2	a	2087-09-11
16189	2	a	NAME
16190	2	a	:
16191	2	a	Justus
16192	2	a	,
16193	2	a	Quiana
16194	2	a	MRN
16195	2	a	:
16196	2	a	9814048
16197	2	a	The
16198	2	a	patient
16199	2	a	comes
16200	2	a	in
16201	2	a	today
16202	2	a	for
16203	2	a	follow
16204	2	a	up
16205	2	a	of
16206	2	a	several
16207	2	a	medical
16208	2	a	problems
16209	2	a	.
16210	2	a	She
16211	2	a	has
16212	2	a	a
16213	2	a	history
16214	2	a	of
16215	2	a	type
16216	2	a	2
16217	2	a	diabetes
16218	2	a	.
16219	2	a	Her
16220	2	a	sugars
16221	2	a	have
16222	2	a	not
16223	2	a	been
16224	2	a	optimally
16225	2	a	controlled
16226	2	a	.
16227	2	a	They
16228	2	a	are
16229	2	a	usually
16230	2	a	in
16231	2	a	the
16232	2	a	190-200
16233	2	a	range
16234	2	a	in
16235	2	a	the
16236	2	a	morning
16237	2	a	.
16238	2	a	Her
16239	2	a	weight
16240	2	a	is
16241	2	a	stable
16242	2	a	.
16243	2	a	She
16244	2	a	has
16245	2	a	no
16246	2	a	lower
16247	2	a	extremity
16248	2	a	numbness
16249	2	a	or
16250	2	a	weakness
16251	2	a	.
16252	2	a	She
16253	2	a	has
16254	2	a	a
16255	2	a	history
16256	2	a	of
16257	0	a	hyperlipidemia
16258	2	a	.
16259	2	a	She
16260	2	a	stopped
16261	2	a	her
16262	2	a	Lescol
16263	2	a	2
16264	2	a	weeks
16265	2	a	ago
16266	2	a	because
16267	2	a	it
16268	2	a	was
16269	2	a	expensive
16270	2	a	.
16271	2	a	She
16272	2	a	also
16273	2	a	never
16274	2	a	increased
16275	2	a	the
16276	2	a	dose
16277	2	a	above
16278	2	a	20
16279	2	a	mg.
16280	2	a	She
16281	2	a	has
16282	2	a	had
16283	2	a	side
16284	2	a	effects
16285	2	a	with
16286	2	a	atorvastatin
16287	2	a	and
16288	2	a	pravastatin
16289	2	a	in
16290	2	a	the
16291	2	a	past
16292	2	a	.
16293	2	a	Please
16294	2	a	see
16295	2	a	her
16296	2	a	allergy
16297	2	a	list
16298	2	a	in
16299	2	a	LMR
16300	2	a	.
16301	2	a	She
16302	2	a	has
16303	2	a	a
16304	2	a	half
16305	2	a	sister
16306	2	a	who
16307	2	a	had
16308	2	a	colon
16309	2	a	cancer
16310	2	a	at
16311	2	a	age
16312	2	a	88
16313	2	a	.
16314	2	a	Quiana
16315	2	a	has
16316	2	a	had
16317	2	a	rare
16318	2	a	occasional
16319	2	a	blood
16320	2	a	streaking
16321	2	a	when
16322	2	a	she
16323	2	a	wipes
16324	2	a	herself
16325	2	a	after
16326	2	a	being
16327	2	a	constipated
16328	2	a	.
16329	2	a	She
16330	2	a	is
16331	2	a	aware
16332	2	a	of
16333	2	a	what
16334	2	a	a
16335	2	a	colonoscopy
16336	2	a	is
16337	2	a	but
16338	2	a	absolutely
16339	2	a	refuses
16340	2	a	a
16341	2	a	colonoscopy
16342	2	a	.
16343	2	a	She
16344	2	a	is
16345	2	a	aware
16346	2	a	that
16347	2	a	she
16348	2	a	is
16349	2	a	at
16350	2	a	increased
16351	2	a	risk
16352	2	a	for
16353	2	a	colon
16354	2	a	cancer
16355	2	a	given
16356	2	a	her
16357	2	a	family
16358	2	a	history
16359	2	a	.
16360	2	a	She
16361	2	a	has
16362	2	a	no
16363	2	a	nausea
16364	2	a	,
16365	2	a	vomiting
16366	2	a	,
16367	2	a	diarrhea
16368	2	a	,
16369	2	a	melena
16370	2	a	or
16371	2	a	weight
16372	2	a	loss
16373	2	a	.
16374	2	a	She
16375	2	a	has
16376	2	a	chronic
16377	2	a	lower
16378	2	a	back
16379	2	a	pain
16380	2	a	and
16381	2	a	bilateral
16382	2	a	leg
16383	2	a	pain
16384	2	a	that
16385	2	a	is
16386	2	a	probably
16387	2	a	due
16388	2	a	to
16389	2	a	spinal
16390	2	a	stenosis
16391	2	a	.
16392	2	a	She
16393	2	a	has
16394	2	a	lower
16395	2	a	back
16396	2	a	pain
16397	2	a	and
16398	2	a	pain
16399	2	a	in
16400	2	a	her
16401	2	a	legs
16402	2	a	that
16403	2	a	is
16404	2	a	worse
16405	2	a	with
16406	2	a	walking
16407	2	a	.
16408	2	a	It
16409	2	a	helps
16410	2	a	when
16411	2	a	she
16412	2	a	uses
16413	2	a	a
16414	2	a	carriage
16415	2	a	to
16416	2	a	walk
16417	2	a	around
16418	2	a	in
16419	2	a	the
16420	2	a	store
16421	2	a	.
16422	2	a	She
16423	2	a	denies
16424	2	a	lower
16425	2	a	extremity
16426	2	a	numbness
16427	2	a	,
16428	2	a	change
16429	2	a	in
16430	2	a	her
16431	2	a	bowel
16432	2	a	or
16433	2	a	bladder
16434	2	a	,
16435	2	a	fevers
16436	2	a	or
16437	2	a	chills
16438	2	a	.
16439	2	a	Her
16440	2	a	last
16441	2	a	MRI
16442	2	a	was
16443	2	a	done
16444	2	a	in
16445	2	a	Walsenburg
16446	2	a	in
16447	2	a	a
16448	2	a	wide
16449	2	a	body
16450	2	a	machine
16451	2	a	and
16452	2	a	was
16453	2	a	consistent
16454	2	a	with
16455	2	a	spinal
16456	2	a	stenosis
16457	2	a	.
16458	2	a	She
16459	2	a	has
16460	2	a	taken
16461	2	a	Ultram
16462	2	a	.
16463	2	a	She
16464	2	a	is
16465	2	a	aware
16466	2	a	that
16467	2	a	Vioxx
16468	2	a	may
16469	2	a	increase
16470	2	a	people
16471	2	a	's
16472	2	a	risk
16473	2	a	for
16474	2	a	cardiac
16475	2	a	disease
16476	2	a	and
16477	2	a	has
16478	2	a	stopped
16479	2	a	taking
16480	2	a	it
16481	2	a	.
16482	2	a	Dr.
16483	2	a	Yeager
16484	2	a	,
16485	2	a	her
16486	2	a	rheumatologist
16487	2	a	,
16488	2	a	referred
16489	2	a	her
16490	2	a	to
16491	2	a	Dr.
16492	2	a	North
16493	2	a	in
16494	2	a	Internal
16495	2	a	Medicine
16496	2	a	for
16497	2	a	possible
16498	2	a	injections
16499	2	a	.
16500	2	a	PHYSICAL
16501	2	a	EXAM
16502	2	a	:
16503	2	a	No
16504	2	a	acute
16505	2	a	distress
16506	2	a	.
16507	2	a	Her
16508	2	a	blood
16509	2	a	pressure
16510	2	a	is
16511	2	a	180/90
16512	2	a	.
16513	2	a	However
16514	2	a	,
16515	2	a	her
16516	2	a	daughter
16517	2	a	,
16518	2	a	Iyanna
16519	2	a	Field
16520	2	a	,
16521	2	a	checks
16522	2	a	her
16523	2	a	blood
16524	2	a	pressure
16525	2	a	at
16526	2	a	home
16527	2	a	and
16528	2	a	it
16529	2	a	is
16530	2	a	very
16531	2	a	well
16532	2	a	controlled
16533	2	a	.
16534	2	a	The
16535	2	a	patient
16536	2	a	gets
16537	2	a	very
16538	2	a	anxious
16539	2	a	here
16540	2	a	in
16541	2	a	the
16542	2	a	clinic
16543	2	a	.
16544	2	a	Neck
16545	2	a	supple
16546	2	a	without
16547	2	a	JVD
16548	2	a	or
16549	2	a	bruits
16550	2	a	.
16551	2	a	Lungs
16552	2	a	clear
16553	2	a	without
