0.99990714	2.5220652e-05	1.2460468e-05	5.512933e-05
0.9999398	2.3972392e-05	1.0999963e-05	2.5223691e-05
0.9999411	2.2958726e-05	1.0777377e-05	2.5079878e-05
0.9999393	2.3502345e-05	1.1458581e-05	2.5709975e-05
0.9999374	2.577282e-05	1.06384905e-05	2.618326e-05
0.999943	2.1769454e-05	1.025607e-05	2.4937139e-05
0.9999391	2.4276871e-05	1.1350279e-05	2.5273297e-05
0.99994385	2.174923e-05	9.661318e-06	2.4817586e-05
0.99989545	2.8852995e-05	1.3943205e-05	6.172621e-05
0.99994123	2.387954e-05	1.0575853e-05	2.4294812e-05
0.99994195	2.2065762e-05	1.0231037e-05	2.572802e-05
0.9999403	2.4378434e-05	1.0232824e-05	2.5090503e-05
0.99994195	2.2742857e-05	1.01420665e-05	2.516309e-05
0.9999405	2.2849652e-05	1.0845349e-05	2.5754262e-05
0.9999423	2.3456276e-05	1.0059579e-05	2.4098521e-05
0.99994147	2.1198432e-05	9.367924e-06	2.7900138e-05
0.9999428	2.2167824e-05	1.0214366e-05	2.487115e-05
0.99994504	2.0710113e-05	9.240223e-06	2.4982946e-05
0.99993944	2.5093328e-05	1.1203653e-05	2.4243936e-05
0.99994385	2.1540794e-05	9.753394e-06	2.48567e-05
0.9999435	2.277414e-05	1.0110015e-05	2.3665005e-05
0.99994326	2.2021519e-05	9.718528e-06	2.502634e-05
0.9999436	2.1194115e-05	9.94035e-06	2.5237552e-05
0.9999436	2.1319656e-05	9.463655e-06	2.5555326e-05
0.99994206	2.2768281e-05	9.8998125e-06	2.5300667e-05
0.99978334	4.7510086e-05	2.1636659e-05	0.00014744642
0.99994326	2.2287242e-05	1.01791165e-05	2.4311425e-05
0.9999449	2.0329717e-05	9.51386e-06	2.5145784e-05
0.99994373	2.1423008e-05	1.0031159e-05	2.4797086e-05
0.012762079	0.0014500009	0.0008945208	0.98489344
0.9999378	2.57289e-05	1.1661699e-05	2.4863692e-05
0.9999329	2.9018212e-05	1.3042765e-05	2.5106567e-05
0.9999368	2.7281396e-05	1.2054879e-05	2.3827548e-05
0.9999404	2.4736213e-05	1.0588454e-05	2.416422e-05
0.9999114	3.176419e-05	1.3715519e-05	4.3099713e-05
0.9999187	2.444287e-05	1.1692674e-05	4.511456e-05
0.99994373	2.2191685e-05	1.0075443e-05	2.4013383e-05
0.9999429	2.2547674e-05	1.01858295e-05	2.4413332e-05
0.9999436	2.2904876e-05	1.0086596e-05	2.3411576e-05
0.99994254	2.161082e-05	9.3329e-06	2.6595044e-05
0.99978334	4.7510086e-05	2.1636659e-05	0.00014744642
0.9999436	2.1996779e-05	9.961707e-06	2.4385567e-05
0.9999424	2.0985703e-05	9.608481e-06	2.6997805e-05
0.9999436	2.117414e-05	9.904198e-06	2.5300398e-05
0.9999229	2.28882e-05	1.0927642e-05	4.3306463e-05
0.99993813	2.493631e-05	1.190521e-05	2.5024527e-05
0.9999423	2.2211045e-05	1.0395266e-05	2.508698e-05
0.99994385	2.0641979e-05	9.6705935e-06	2.588283e-05
0.9999347	2.086804e-05	9.737779e-06	3.4675326e-05
0.9999434	2.2054293e-05	9.84859e-06	2.4735764e-05
0.9999429	2.0934445e-05	9.887244e-06	2.6235937e-05
0.99994373	2.1129788e-05	9.911073e-06	2.5236439e-05
0.9998894	2.9947852e-05	1.4943674e-05	6.579558e-05
0.9999398	2.3526802e-05	1.1154307e-05	2.5609726e-05
0.999941	2.3336097e-05	1.0317562e-05	2.5264855e-05
0.99993837	2.4773246e-05	1.0191885e-05	2.6700569e-05
0.99994385	2.2050515e-05	9.925373e-06	2.412129e-05
0.99994075	2.3513168e-05	1.02051035e-05	2.5518722e-05
0.9998864	2.976697e-05	1.4988787e-05	6.885519e-05
0.99994016	2.3701545e-05	1.1026206e-05	2.5147308e-05
0.9999424	2.1483993e-05	9.301717e-06	2.6778936e-05
0.99994314	2.1218711e-05	9.706915e-06	2.5973852e-05
0.999943	2.0466872e-05	9.431161e-06	2.7097603e-05
0.9999409	2.1613812e-05	1.02173335e-05	2.734799e-05
0.9999423	2.1213797e-05	1.0067385e-05	2.6440228e-05
0.9999244	2.2643897e-05	1.0874987e-05	4.204554e-05
0.9999428	2.1558411e-05	1.02618615e-05	2.5409068e-05
0.9999119	2.4932506e-05	1.23305235e-05	5.082168e-05
0.9997837	5.25628e-05	2.4522991e-05	0.00013927944
0.99985015	3.7991435e-05	1.8658204e-05	9.319571e-05
0.9997944	5.2326515e-05	2.4323006e-05	0.00012897259
0.99991775	2.362028e-05	1.1560072e-05	4.7094334e-05
0.9998889	2.991202e-05	1.4568903e-05	6.661215e-05
0.99993837	2.4765532e-05	1.1577212e-05	2.530779e-05
0.9999429	2.2249287e-05	1.0286609e-05	2.4527448e-05
0.9999181	2.5155521e-05	1.2201191e-05	4.4562967e-05
0.9999387	2.4056835e-05	1.1346946e-05	2.5788442e-05
0.9999422	2.1039144e-05	1.0007847e-05	2.6824815e-05
0.99994016	2.2549968e-05	1.0777085e-05	2.6547556e-05
0.9999229	2.2877977e-05	1.09108805e-05	4.3299933e-05
0.9999418	2.365285e-05	1.00587495e-05	2.454825e-05
0.9999039	2.6742355e-05	1.3055293e-05	5.6340905e-05
0.9999416	1.99288e-05	9.103542e-06	2.9398927e-05
0.99987924	3.2994158e-05	1.5783198e-05	7.190206e-05
0.999944	2.1614767e-05	9.856675e-06	2.4641486e-05
0.99994147	2.1961308e-05	1.0381952e-05	2.6175263e-05
0.99987245	3.3968267e-05	1.6591315e-05	7.694578e-05
0.99993896	2.4208608e-05	1.1532354e-05	2.5297475e-05
0.9999443	2.0682019e-05	9.585306e-06	2.5399062e-05
0.9999329	2.1244776e-05	9.969002e-06	3.5957044e-05
0.99994385	2.297675e-05	9.871307e-06	2.3221262e-05
0.99994326	2.0701551e-05	9.580116e-06	2.6476213e-05
0.9999261	2.2570837e-05	1.0793501e-05	4.0614017e-05
0.99994373	2.1464684e-05	9.845847e-06	2.4988776e-05
0.999943	2.1273638e-05	9.874787e-06	2.5848878e-05
0.9998621	3.5431294e-05	1.70428e-05	8.546643e-05
0.99992883	2.3785082e-05	1.06667385e-05	3.6620742e-05
0.99993706	2.0789945e-05	9.650143e-06	3.259057e-05
0.99994457	2.1115386e-05	9.612973e-06	2.4723488e-05
0.9999391	2.4388552e-05	1.1535239e-05	2.4891106e-05
0.99994075	2.382865e-05	1.0965297e-05	2.4388328e-05
0.9999397	2.117251e-05	1.0472581e-05	2.8566925e-05
0.9999411	2.2052054e-05	1.0499867e-05	2.6283415e-05
0.9999405	2.0325391e-05	9.178751e-06	2.9972585e-05
0.99994016	2.1814389e-05	1.0609596e-05	2.7426588e-05
0.99994063	2.4395438e-05	1.0984291e-05	2.3943503e-05
0.99994326	2.300996e-05	9.763104e-06	2.392267e-05
0.9998342	6.460844e-05	2.643996e-05	7.473086e-05
0.9999403	2.2115653e-05	1.0479608e-05	2.7036276e-05
0.9999399	2.4574907e-05	1.1257408e-05	2.4297598e-05
0.9999366	2.732469e-05	1.1128986e-05	2.4935314e-05
0.99994385	2.0454074e-05	9.58097e-06	2.6095699e-05
0.9999397	1.9893263e-05	9.193343e-06	3.1232594e-05
0.9999398	2.3972392e-05	1.0999963e-05	2.5223691e-05
0.99994195	2.2207436e-05	1.0353547e-05	2.5548685e-05
0.9999393	2.3502345e-05	1.1458581e-05	2.5709975e-05
0.9999374	2.577282e-05	1.06384905e-05	2.618326e-05
0.999943	2.1769454e-05	1.025607e-05	2.4937139e-05
0.9999391	2.4276871e-05	1.1350279e-05	2.5273297e-05
0.9999436	2.0183448e-05	9.137865e-06	2.7042157e-05
0.99993706	2.1943286e-05	9.77896e-06	3.1191514e-05
0.9999397	2.3426404e-05	1.0891343e-05	2.5901458e-05
0.9999423	2.250486e-05	9.983734e-06	2.523304e-05
0.99994075	2.4707428e-05	1.0620551e-05	2.3974108e-05
0.999941	2.4503874e-05	1.0715657e-05	2.3711767e-05
0.99994195	2.3291928e-05	1.0645879e-05	2.413187e-05
0.99994266	2.2668823e-05	1.0362208e-05	2.4356481e-05
0.99994195	2.3162063e-05	1.0158881e-05	2.4788866e-05
0.99993634	2.7492582e-05	1.224658e-05	2.3914161e-05
0.99994373	2.2458673e-05	1.0167069e-05	2.365208e-05
0.9999399	2.492451e-05	1.1165028e-05	2.405319e-05
0.9999417	2.2878214e-05	1.0668606e-05	2.4753568e-05
0.9999429	2.3087374e-05	1.0325031e-05	2.3668399e-05
0.9999287	2.3195471e-05	1.0275866e-05	3.7725287e-05
0.999944	2.1629778e-05	9.38853e-06	2.5104915e-05
0.99978334	4.7510086e-05	2.1636659e-05	0.00014744642
0.99994135	2.4251834e-05	1.0236582e-05	2.4221286e-05
0.99994326	2.3286404e-05	9.892107e-06	2.362508e-05
0.9999411	2.3570225e-05	1.0841655e-05	2.4402145e-05
0.9999423	2.3812838e-05	9.870248e-06	2.4003577e-05
0.9999398	2.4205632e-05	1.1101119e-05	2.487165e-05
0.9998388	6.688661e-05	2.6828902e-05	6.750543e-05
0.9999397	2.5691934e-05	1.11547915e-05	2.3387052e-05
0.9999447	1.9645915e-05	9.024015e-06	2.6628593e-05
0.9999424	2.0896956e-05	9.8462515e-06	2.6854263e-05
0.9999242	2.9121064e-05	1.1851069e-05	3.4858855e-05
0.99994063	2.5302657e-05	1.0564711e-05	2.3525483e-05
0.9999417	2.3344355e-05	1.0642854e-05	2.4277775e-05
0.99993646	2.6849968e-05	1.086767e-05	2.5824294e-05
0.99994135	2.3881736e-05	1.0056855e-05	2.4721214e-05
0.99993336	2.9625982e-05	1.2165322e-05	2.4769848e-05
0.99994004	2.4732592e-05	1.0698872e-05	2.4606068e-05
0.9999404	2.3550765e-05	1.06568905e-05	2.5307681e-05
0.99993837	2.5213003e-05	1.1709763e-05	2.4637942e-05
0.9999411	2.3921573e-05	1.0817597e-05	2.4153782e-05
0.9999398	2.5426374e-05	1.0422913e-05	2.434681e-05
0.99968493	0.00012934682	4.525056e-05	0.0001405153
0.9999435	2.1089918e-05	9.798804e-06	2.5649962e-05
0.99994373	2.1143975e-05	9.665325e-06	2.5460216e-05
0.99993753	2.4404999e-05	1.0049427e-05	2.803494e-05
0.9999373	2.614911e-05	1.0877773e-05	2.5762483e-05
0.9999436	2.2822069e-05	9.954784e-06	2.3676834e-05
0.9999436	2.1507085e-05	9.434559e-06	2.5495548e-05
0.9999423	2.1661184e-05	1.0209438e-05	2.5752264e-05
0.9999434	2.096121e-05	9.61779e-06	2.6028114e-05
0.99993956	2.4081543e-05	1.1363993e-05	2.498734e-05
0.9999417	2.3167271e-05	1.0475538e-05	2.46499e-05
0.99994254	2.2346232e-05	1.0050328e-05	2.5161893e-05
0.999944	2.2209944e-05	9.526646e-06	2.4356108e-05
0.99994123	2.2634104e-05	1.0910719e-05	2.5225185e-05
0.99994063	2.2349428e-05	1.0622613e-05	2.647034e-05
0.9999409	2.4321405e-05	1.086999e-05	2.3936263e-05
0.99994135	2.263617e-05	9.810878e-06	2.6182357e-05
0.999943	2.236696e-05	9.903354e-06	2.4638954e-05
0.99993944	2.4143199e-05	1.1443564e-05	2.485629e-05
0.99994016	2.2641903e-05	1.0882206e-05	2.6259255e-05
0.9999436	2.1608943e-05	1.0032207e-05	2.4719604e-05
0.999943	2.2706232e-05	1.0253506e-05	2.4071129e-05
0.9999392	2.4683215e-05	1.1129158e-05	2.5020832e-05
0.9999403	2.3995513e-05	1.091117e-05	2.4877352e-05
0.9999207	3.2809105e-05	1.2960253e-05	3.3554712e-05
0.9999418	2.1823531e-05	1.0377934e-05	2.6004327e-05
0.9999434	2.156641e-05	1.009257e-05	2.4954894e-05
0.99994266	2.0485191e-05	9.399613e-06	2.744148e-05
0.99994123	2.387954e-05	1.0575853e-05	2.4294812e-05
0.99994195	2.2065762e-05	1.0231037e-05	2.572802e-05
0.9999403	2.4378434e-05	1.0232824e-05	2.5090503e-05
0.99994195	2.2742857e-05	1.01420665e-05	2.516309e-05
0.9999405	2.2849652e-05	1.0845349e-05	2.5754262e-05
0.9999423	2.3456276e-05	1.0059579e-05	2.4098521e-05
0.99994147	2.1198432e-05	9.367924e-06	2.7900138e-05
0.9999428	2.2167824e-05	1.0214366e-05	2.487115e-05
0.99994504	2.0710113e-05	9.240223e-06	2.4982946e-05
0.99993944	2.5093328e-05	1.1203653e-05	2.4243936e-05
0.99994385	2.1540794e-05	9.753394e-06	2.48567e-05
0.9999435	2.277414e-05	1.0110015e-05	2.3665005e-05
0.99994326	2.2021519e-05	9.718528e-06	2.502634e-05
0.9999436	2.1194115e-05	9.94035e-06	2.5237552e-05
0.9999436	2.1319656e-05	9.463655e-06	2.5555326e-05
0.99994206	2.2768281e-05	9.8998125e-06	2.5300667e-05
0.99978334	4.7510086e-05	2.1636659e-05	0.00014744642
0.9999449	2.0329717e-05	9.51386e-06	2.5145784e-05
0.99994075	2.3669132e-05	1.0567701e-05	2.497224e-05
0.99994373	2.1423008e-05	1.0031159e-05	2.4797086e-05
0.008307571	0.0009707075	0.00065238593	0.99006927
0.99862707	0.0006576238	0.00018528003	0.0005301038
0.9999114	3.176419e-05	1.3715519e-05	4.3099713e-05
0.9999392	2.4100405e-05	1.1619303e-05	2.5086452e-05
0.9999423	2.3008344e-05	9.8590735e-06	2.4863246e-05
0.99994373	2.2719956e-05	1.0041931e-05	2.3494074e-05
0.99994206	2.1967518e-05	1.02198355e-05	2.575706e-05
0.99993765	2.2964108e-05	1.0874512e-05	2.8451197e-05
0.99993813	2.493631e-05	1.190521e-05	2.5024527e-05
0.99994004	2.39764e-05	1.1296464e-05	2.4697729e-05
0.99994385	2.0641979e-05	9.6705935e-06	2.588283e-05
0.9999405	2.2253382e-05	1.0426117e-05	2.6727106e-05
0.9999447	2.1436283e-05	9.771539e-06	2.4097017e-05
0.9999436	2.1996779e-05	9.961707e-06	2.4385567e-05
0.9999424	2.0985703e-05	9.608481e-06	2.6997805e-05
0.99994445	2.2434613e-05	1.0065464e-05	2.3112036e-05
0.9999436	2.075928e-05	9.156211e-06	2.6528232e-05
0.9999429	2.0697262e-05	9.661638e-06	2.6714986e-05
0.99994385	2.1076758e-05	9.258053e-06	2.5840156e-05
0.99993706	2.2987171e-05	1.1327054e-05	2.8558465e-05
0.9999434	2.2054293e-05	9.84859e-06	2.4735764e-05
0.9999429	2.0934445e-05	9.887244e-06	2.6235937e-05
0.99994373	2.1129788e-05	9.911073e-06	2.5236439e-05
0.99993825	2.247068e-05	1.0846098e-05	2.8407068e-05
0.9999398	2.3461118e-05	1.1078906e-05	2.562335e-05
0.999941	2.3336097e-05	1.0317562e-05	2.5264855e-05
0.99993837	2.4773246e-05	1.0191885e-05	2.6700569e-05
0.99994385	2.2050515e-05	9.925373e-06	2.412129e-05
0.99994075	2.3513168e-05	1.02051035e-05	2.5518722e-05
0.9999405	2.1181228e-05	1.0159309e-05	2.8141569e-05
0.99994016	2.3701545e-05	1.1026206e-05	2.5147308e-05
0.9999424	2.1483993e-05	9.301717e-06	2.6778936e-05
0.99994314	2.1218711e-05	9.706915e-06	2.5973852e-05
0.999943	2.0466872e-05	9.431161e-06	2.7097603e-05
0.9999409	2.1613812e-05	1.02173335e-05	2.734799e-05
0.9999423	2.1213797e-05	1.0067385e-05	2.6440228e-05
0.9999378	2.4439438e-05	1.1223566e-05	2.6596248e-05
0.99994254	2.0753361e-05	9.539888e-06	2.7174687e-05
0.99994266	2.3242217e-05	1.0237856e-05	2.387858e-05
0.9999418	2.1885324e-05	1.0397145e-05	2.5863115e-05
0.9999418	2.080672e-05	9.886297e-06	2.7446735e-05
0.9999404	2.369452e-05	1.1010735e-05	2.486994e-05
0.9999435	2.1654394e-05	9.651088e-06	2.517402e-05
0.9999368	2.5430521e-05	1.1905195e-05	2.5929061e-05
0.99994075	2.127431e-05	9.908503e-06	2.8076953e-05
0.99994075	2.14078e-05	9.8671e-06	2.7883061e-05
0.99993837	2.4765532e-05	1.1577212e-05	2.530779e-05
0.9999429	2.2249287e-05	1.0286609e-05	2.4527448e-05
0.99994457	2.0885396e-05	9.62868e-06	2.499227e-05
0.9999418	2.1590438e-05	1.0109033e-05	2.6504638e-05
0.9999387	2.4056835e-05	1.1346946e-05	2.5788442e-05
0.9999422	2.1039144e-05	1.0007847e-05	2.6824815e-05
0.99994016	2.2549968e-05	1.0777085e-05	2.6547556e-05
0.9999411	2.0795527e-05	9.520465e-06	2.8587192e-05
0.9999418	2.365285e-05	1.00587495e-05	2.454825e-05
0.9999411	2.1028158e-05	9.41801e-06	2.8435483e-05
0.9999416	1.99288e-05	9.103542e-06	2.9398927e-05
0.9999436	2.0965263e-05	9.495269e-06	2.5903835e-05
0.999944	2.1614767e-05	9.856675e-06	2.4641486e-05
0.99994147	2.1961308e-05	1.0381952e-05	2.6175263e-05
0.999941	2.0728037e-05	9.522237e-06	2.8731438e-05
0.99993896	2.4208608e-05	1.1532354e-05	2.5297475e-05
0.9999443	2.0682019e-05	9.585306e-06	2.5399062e-05
0.9999404	2.190921e-05	1.04806495e-05	2.7177448e-05
0.9999441	2.2883183e-05	9.895739e-06	2.3121793e-05
0.99994326	2.0701551e-05	9.580116e-06	2.6476213e-05
0.99994314	2.1446682e-05	1.00195175e-05	2.5399762e-05
0.9999409	2.1531769e-05	9.957403e-06	2.76264e-05
0.9999404	2.1235022e-05	1.0267997e-05	2.8073733e-05
0.99994254	2.125566e-05	1.0073113e-05	2.6137548e-05
0.999943	2.1273638e-05	9.874787e-06	2.5848878e-05
0.9999391	2.1334214e-05	9.934329e-06	2.9669876e-05
0.999943	2.2524002e-05	1.0306687e-05	2.4174587e-05
0.9999399	2.3537566e-05	1.1225645e-05	2.534871e-05
0.9999422	2.290969e-05	1.0140846e-05	2.4780433e-05
0.99993825	2.5080804e-05	1.1683314e-05	2.4992114e-05
0.9999435	2.2378741e-05	9.914071e-06	2.4202292e-05
0.99989426	4.1205683e-05	1.635326e-05	4.8113103e-05
0.9999429	2.2419072e-05	9.660657e-06	2.4971505e-05
0.99994195	2.3952955e-05	1.0233543e-05	2.3871875e-05
0.999938	2.5901396e-05	1.1167212e-05	2.4891971e-05
0.9999378	2.632945e-05	1.1038225e-05	2.4799956e-05
0.9999424	2.3363576e-05	9.948841e-06	2.4292474e-05
0.99993825	2.5338353e-05	1.0749412e-05	2.56286e-05
0.9999399	2.1994185e-05	1.0623619e-05	2.7392387e-05
0.99994457	2.1115386e-05	9.612973e-06	2.4723488e-05
0.99993944	2.4417694e-05	1.141576e-05	2.470382e-05
0.99993134	2.2546117e-05	1.0363556e-05	3.5725163e-05
0.99993956	2.3001146e-05	1.1173527e-05	2.6271413e-05
0.99994075	2.4541223e-05	1.07777105e-05	2.390412e-05
0.9999317	2.1234144e-05	1.0129428e-05	3.6975573e-05
0.9999428	2.0676465e-05	9.329804e-06	2.7242275e-05
0.999941	2.408292e-05	9.987468e-06	2.4980058e-05
0.005639446	0.0007446764	0.0005583668	0.99305755
0.99994385	2.1727168e-05	9.777271e-06	2.4642475e-05
0.99994266	2.1558917e-05	9.946228e-06	2.5772277e-05
0.99994373	2.1160002e-05	9.750723e-06	2.5308009e-05
0.9999436	2.1898388e-05	9.360303e-06	2.5080455e-05
0.9999434	2.0756834e-05	9.385173e-06	2.652292e-05
0.9999417	2.4230489e-05	1.0317814e-05	2.3816141e-05
0.9999411	2.4375659e-05	1.0195625e-05	2.4428442e-05
0.99994385	2.1837282e-05	9.657193e-06	2.4704941e-05
0.9999294	3.1312135e-05	1.23654945e-05	2.6904518e-05
0.99994457	2.1263662e-05	9.526261e-06	2.4742058e-05
0.9999442	2.191239e-05	9.763745e-06	2.4134757e-05
0.99993944	2.622586e-05	1.0964005e-05	2.3381292e-05
0.99994016	2.451674e-05	1.1070903e-05	2.4218058e-05
0.99994385	2.0336134e-05	9.618952e-06	2.6089077e-05
0.9999435	2.1750142e-05	1.0107352e-05	2.466031e-05
0.9999409	2.2817143e-05	1.0922088e-05	2.5416595e-05
0.9998926	2.9098153e-05	1.44386395e-05	6.382862e-05
0.9999387	2.3183558e-05	1.0676407e-05	2.749263e-05
0.9999347	2.086804e-05	9.737779e-06	3.4675326e-05
0.99993706	2.1943286e-05	9.77896e-06	3.1191514e-05
0.005793148	0.0007360751	0.0005577399	0.992913
0.9999417	2.220124e-05	9.9876215e-06	2.6115455e-05
0.99994147	2.4116054e-05	1.0390327e-05	2.402235e-05
0.99994266	2.0485191e-05	9.399613e-06	2.744148e-05
0.99994326	2.1661304e-05	1.0114732e-05	2.4965273e-05
0.99993837	2.305785e-05	1.1327637e-05	2.7289485e-05
0.9999404	2.4572742e-05	1.1208237e-05	2.3879551e-05
0.9998894	2.9947852e-05	1.4943674e-05	6.579558e-05
0.9998809	3.5955472e-05	1.6817075e-05	6.624517e-05
0.9999435	2.1719521e-05	9.920466e-06	2.4838075e-05
0.99994326	2.2362437e-05	1.0110173e-05	2.4259018e-05
0.9998864	2.976697e-05	1.4988787e-05	6.885519e-05
0.99994123	2.1429381e-05	9.3409735e-06	2.7978584e-05
0.99994254	2.1286818e-05	9.823193e-06	2.630867e-05
0.99994004	2.317445e-05	1.0550981e-05	2.6302805e-05
0.9998946	2.8163506e-05	1.3983244e-05	6.330233e-05
0.9999429	2.1190583e-05	9.724488e-06	2.6108355e-05
0.9999417	2.3433604e-05	1.0574785e-05	2.421392e-05
0.99994123	2.1727988e-05	1.0447538e-05	2.660843e-05
0.9999424	2.3096363e-05	1.0479202e-05	2.3980234e-05
0.9999436	2.1449745e-05	9.622791e-06	2.5362115e-05
0.9999244	2.2643897e-05	1.0874987e-05	4.204554e-05
0.9999392	2.4167504e-05	1.1446437e-05	2.5090265e-05
0.99993956	2.4853405e-05	1.1483077e-05	2.416175e-05
0.999944	2.2335871e-05	9.737775e-06	2.4052644e-05
0.9999436	2.112411e-05	9.802443e-06	2.5463478e-05
0.9999428	2.3254634e-05	9.893187e-06	2.4033103e-05
0.9999443	2.1273474e-05	9.694091e-06	2.4758314e-05
0.9999443	2.0688498e-05	9.628462e-06	2.5308607e-05
0.9999441	2.0998199e-05	9.54139e-06	2.5413548e-05
0.99994326	2.1795415e-05	1.0120258e-05	2.4756651e-05
0.999941	2.3148683e-05	1.0707857e-05	2.521105e-05
0.99994004	2.4501667e-05	1.1335492e-05	2.40993e-05
0.99994254	2.2171838e-05	1.0552807e-05	2.4707735e-05
0.99991775	2.362028e-05	1.1560072e-05	4.7094334e-05
0.9997099	7.8817466e-05	3.2895194e-05	0.00017838088
0.9999436	2.2701563e-05	9.90696e-06	2.3865809e-05
0.9999434	2.2862525e-05	1.0280174e-05	2.3407085e-05
0.99994254	2.3050172e-05	1.0302758e-05	2.4136203e-05
0.9999411	2.5253185e-05	1.0750634e-05	2.2854e-05
0.9999418	2.2910963e-05	1.0628497e-05	2.4607756e-05
0.99994326	2.336854e-05	1.0259262e-05	2.306482e-05
0.9999429	2.2863496e-05	1.0574784e-05	2.3667351e-05
0.9999416	2.292507e-05	1.0770414e-05	2.4797113e-05
0.999938	2.6280113e-05	1.0726373e-05	2.5086489e-05
0.9999399	2.3119916e-05	1.1239908e-05	2.5766893e-05
0.99994123	2.2968106e-05	1.0870641e-05	2.4925068e-05
0.99994504	2.0963853e-05	9.525044e-06	2.4500594e-05
0.9999434	2.1314458e-05	9.932849e-06	2.5298006e-05
0.9999442	2.203306e-05	1.00335765e-05	2.371794e-05
0.9999436	2.1486101e-05	9.9989875e-06	2.4918023e-05
0.9999409	2.3089753e-05	1.0902206e-05	2.5120693e-05
0.9998621	3.5431294e-05	1.70428e-05	8.546643e-05
0.999938	1.9710438e-05	9.46e-06	3.284738e-05
0.99993896	2.5479829e-05	1.0780668e-05	2.4777371e-05
0.9999428	2.337109e-05	1.0187161e-05	2.3701654e-05
0.99994254	2.3349194e-05	9.842244e-06	2.421526e-05
0.99994063	2.4607758e-05	1.0699091e-05	2.4072879e-05
0.9999405	2.4565052e-05	1.0388627e-05	2.4594243e-05
0.9999409	2.4332354e-05	1.0160023e-05	2.4667173e-05
0.9999436	2.1926944e-05	9.6746835e-06	2.4736622e-05
0.99992955	2.8980001e-05	1.1434256e-05	3.0095842e-05
0.9998698	5.0988052e-05	2.0375566e-05	5.882454e-05
0.99994135	2.325973e-05	1.0521573e-05	2.4905368e-05
0.99993956	2.5201738e-05	1.10705905e-05	2.4213137e-05
0.9999404	2.471933e-05	1.0683826e-05	2.4207557e-05
0.9999434	2.2205862e-05	1.0004908e-05	2.4410729e-05
0.99994195	2.3375866e-05	9.7092925e-06	2.5034455e-05
0.9999434	2.2515618e-05	9.827064e-06	2.4253966e-05
0.99993396	2.8143968e-05	1.1241364e-05	2.6674134e-05
0.99993753	2.4634941e-05	1.17516865e-05	2.5986894e-05
0.9999378	2.4819752e-05	1.1705878e-05	2.5749101e-05
0.99993205	2.157315e-05	9.914467e-06	3.6443922e-05
0.99994206	2.0472182e-05	9.255882e-06	2.818209e-05
0.99994326	1.9873323e-05	9.043655e-06	2.7765207e-05
0.99987936	3.2598073e-05	1.547712e-05	7.2578005e-05
0.99994445	2.1358755e-05	9.469658e-06	2.4724315e-05
0.0056456015	0.000735478	0.0005555194	0.99306333
0.9999443	2.1098373e-05	9.37356e-06	2.5227493e-05
0.99994445	2.1718624e-05	9.833804e-06	2.4038674e-05
0.99994254	1.9915758e-05	9.222756e-06	2.8349867e-05
0.9999385	2.0767986e-05	9.150683e-06	3.156784e-05
0.9999391	2.3639455e-05	1.1429092e-05	2.5837335e-05
0.99994445	2.0759588e-05	9.480922e-06	2.5292264e-05
0.9999447	2.1251917e-05	9.514234e-06	2.4596247e-05
0.9999449	2.0371714e-05	9.123524e-06	2.5623369e-05
0.9999453	2.075985e-05	9.169236e-06	2.475899e-05
0.9999409	2.3388326e-05	1.0704753e-05	2.5082283e-05
0.99994373	2.0912597e-05	9.871426e-06	2.547938e-05
0.99994385	2.195563e-05	1.00735915e-05	2.4109e-05
0.99994254	2.2132279e-05	1.0384103e-05	2.4877772e-05
0.99993885	2.4103874e-05	1.1477076e-05	2.5539355e-05
0.9999423	2.2793056e-05	1.0590673e-05	2.4394572e-05
0.999943	2.1466743e-05	9.989958e-06	2.548957e-05
0.99994075	2.0772466e-05	9.2038845e-06	2.9342336e-05
0.99994063	2.4170855e-05	1.1009241e-05	2.4133291e-05
0.99994147	2.3690962e-05	1.05349245e-05	2.431598e-05
0.99994266	2.2140966e-05	1.0310791e-05	2.4797533e-05
0.9999448	2.019323e-05	9.086835e-06	2.6013242e-05
0.99994123	2.2406399e-05	1.067031e-05	2.5739375e-05
0.99994206	2.2047425e-05	1.0459739e-05	2.5395813e-05
0.9999378	2.1019856e-05	9.328263e-06	3.1907e-05
0.9999418	2.2228567e-05	9.360004e-06	2.658316e-05
0.99994004	2.292592e-05	1.1128333e-05	2.6002064e-05
0.9999418	2.27194e-05	1.0139113e-05	2.5221123e-05
0.99994266	2.2249353e-05	1.0376873e-05	2.4663337e-05
0.9999435	2.0692185e-05	9.8995915e-06	2.5809311e-05
0.99993944	1.9987758e-05	8.973222e-06	3.157032e-05
0.9999424	2.2167842e-05	1.0457058e-05	2.4941926e-05
0.99993825	2.1075035e-05	9.357109e-06	3.1249256e-05
0.9999417	2.330717e-05	1.077217e-05	2.4175422e-05
0.99993825	2.4202522e-05	1.1004439e-05	2.6590973e-05
0.9999434	2.0439094e-05	9.598599e-06	2.6586185e-05
0.99993825	2.03848e-05	9.504132e-06	3.184352e-05
0.99994445	2.1363945e-05	9.916176e-06	2.4303163e-05
0.99994195	2.1722733e-05	1.027548e-05	2.607533e-05
0.9999453	2.0309053e-05	9.245481e-06	2.520006e-05
0.9999434	2.2356322e-05	1.0107499e-05	2.4130823e-05
0.9999237	3.293485e-05	1.3496822e-05	2.9858267e-05
