0.99995816	1.1315245e-05	1.3232499e-05	1.732766e-05
0.9999577	1.2494026e-05	1.3476192e-05	1.636081e-05
0.9999558	1.0323792e-05	1.3575303e-05	2.0294416e-05
0.9999577	1.0919023e-05	1.3919797e-05	1.737478e-05
0.99995613	1.2635721e-05	1.2597944e-05	1.8657394e-05
0.99995613	1.34707925e-05	1.2555425e-05	1.7854161e-05
0.9999578	1.2605995e-05	1.25997985e-05	1.6998209e-05
0.9999552	1.385716e-05	1.2706256e-05	1.8261102e-05
0.9999577	1.0027944e-05	1.4107673e-05	1.8155893e-05
0.9999559	9.644943e-06	1.3723474e-05	2.0765327e-05
0.9999572	1.0730986e-05	1.31853285e-05	1.8848401e-05
0.99995756	1.096873e-05	1.3021192e-05	1.8491844e-05
0.99995744	1.0731775e-05	1.28253505e-05	1.9035919e-05
0.99995613	1.0446783e-05	1.3200495e-05	2.0211732e-05
0.99995816	1.13895785e-05	1.2685037e-05	1.7654056e-05
0.0006634043	0.0008428914	0.003537304	0.99495643
0.020691438	0.00041443596	0.0035453713	0.97534883
0.9999558	9.814354e-06	1.3617472e-05	2.0829908e-05
0.9999578	1.105729e-05	1.2895345e-05	1.8260413e-05
0.99995685	1.2958014e-05	1.2988022e-05	1.7121845e-05
0.99995697	1.1209035e-05	1.2422564e-05	1.9369656e-05
0.9999573	1.3735727e-05	1.1955767e-05	1.7042357e-05
0.99995744	1.1209196e-05	1.2469434e-05	1.8887997e-05
0.99995613	1.4160337e-05	1.2490474e-05	1.7205566e-05
0.99995804	1.0737285e-05	1.2964111e-05	1.8312252e-05
0.99995613	1.1321821e-05	1.3050177e-05	1.949095e-05
0.99995565	1.0805445e-05	1.33734575e-05	2.0150432e-05
0.9999567	1.2084639e-05	1.2860631e-05	1.8359075e-05
0.99995756	1.0730709e-05	1.3492479e-05	1.8175055e-05
0.99995875	1.0931836e-05	1.2682046e-05	1.754439e-05
0.99988496	1.27669755e-05	3.757003e-05	6.4682325e-05
0.9999566	9.95202e-06	1.4434577e-05	1.907155e-05
0.9999579	1.3239726e-05	1.2402899e-05	1.640223e-05
0.9998578	1.6982938e-05	4.7357393e-05	7.790478e-05
0.9999577	1.1712318e-05	1.2492127e-05	1.808713e-05
0.99995375	1.16411975e-05	1.3441185e-05	2.1168233e-05
0.9999572	1.2699995e-05	1.2440895e-05	1.754261e-05
0.99995494	1.4857128e-05	1.2530918e-05	1.7664768e-05
0.99995446	1.234612e-05	1.4613753e-05	1.8562807e-05
0.9999578	1.1616675e-05	1.34609545e-05	1.7228735e-05
0.99995434	1.5507647e-05	1.2064878e-05	1.8083003e-05
0.9999553	1.0514895e-05	1.3747328e-05	2.047173e-05
0.99995315	1.1976503e-05	1.3514678e-05	2.1378788e-05
0.99995387	1.3074185e-05	1.2872172e-05	2.0089778e-05
0.99995637	1.3051407e-05	1.2260768e-05	1.8357188e-05
0.9999566	1.3978177e-05	1.17775735e-05	1.7689816e-05
0.99994016	1.2249876e-05	1.7783163e-05	2.9834957e-05
0.99994123	1.5216534e-05	1.6571636e-05	2.6884343e-05
0.9999572	1.257985e-05	1.2391516e-05	1.7822564e-05
0.99994886	1.8530794e-05	1.3052447e-05	1.9642695e-05
0.9998084	9.5537674e-05	4.7048026e-05	4.9031987e-05
0.99995613	1.2129572e-05	1.2694326e-05	1.9058372e-05
0.99995816	1.232016e-05	1.2427836e-05	1.7147007e-05
0.9999541	1.4097103e-05	1.2747288e-05	1.9093317e-05
0.999249	4.2214277e-05	0.00026463368	0.00044430327
0.99995446	1.0221593e-05	1.3607917e-05	2.1618453e-05
0.99980706	2.0642401e-05	6.373865e-05	0.00010857779
0.99995744	1.1484834e-05	1.3004385e-05	1.8084796e-05
0.9999571	1.013092e-05	1.5010414e-05	1.774478e-05
0.9999578	1.2140888e-05	1.2929731e-05	1.7156006e-05
0.999956	1.0393444e-05	1.340742e-05	2.0260504e-05
0.9999511	1.3298242e-05	1.5531621e-05	2.0007257e-05
0.99995816	1.1649684e-05	1.276791e-05	1.736634e-05
0.999959	1.0544783e-05	1.3700855e-05	1.6816253e-05
0.9999516	1.3873902e-05	1.5163822e-05	1.945062e-05
0.9999566	1.2862397e-05	1.31884235e-05	1.7330303e-05
0.9999559	1.3957677e-05	1.2418396e-05	1.7696075e-05
0.9999577	1.1829965e-05	1.2594396e-05	1.7904276e-05
0.9999583	1.1615131e-05	1.3205061e-05	1.6896605e-05
0.9999552	1.0097814e-05	1.3559781e-05	2.118026e-05
0.9999529	1.2010304e-05	1.3899657e-05	2.1191676e-05
0.9999577	1.1233651e-05	1.3109942e-05	1.7976618e-05
0.99995494	1.1093598e-05	1.3355368e-05	2.0558358e-05
0.9999558	1.0264627e-05	1.4056213e-05	1.9930716e-05
0.99993813	1.0912387e-05	1.9405643e-05	3.1502896e-05
0.9999285	1.2322955e-05	2.3347744e-05	3.590124e-05
0.9999492	1.1657334e-05	1.4435025e-05	2.4658104e-05
0.99995756	1.1986772e-05	1.2586259e-05	1.7775312e-05
0.99995315	9.882524e-06	1.4788902e-05	2.2157808e-05
0.99995685	1.2139717e-05	1.2389004e-05	1.8612647e-05
0.9999572	1.0790968e-05	1.345931e-05	1.846865e-05
0.9999579	1.1019479e-05	1.2540118e-05	1.8580742e-05
0.99994946	1.1049773e-05	1.4629816e-05	2.4790997e-05
0.9999523	1.09879775e-05	1.3749543e-05	2.2915327e-05
0.9999566	1.1939647e-05	1.246013e-05	1.9030129e-05
0.9999547	1.1324499e-05	1.2978163e-05	2.1004129e-05
0.9999559	1.2041314e-05	1.30868875e-05	1.8994537e-05
0.9999571	1.282833e-05	1.2462558e-05	1.7614004e-05
0.9999558	1.2196247e-05	1.3146055e-05	1.8911744e-05
0.9999573	1.2055667e-05	1.3071639e-05	1.7519731e-05
0.9999572	1.2612688e-05	1.2671252e-05	1.7460174e-05
0.9999572	1.2599687e-05	1.2639178e-05	1.7524279e-05
0.9999567	1.072471e-05	1.28292695e-05	1.9660461e-05
0.9999567	1.178704e-05	1.2228633e-05	1.9281311e-05
0.9999572	1.1192671e-05	1.2919986e-05	1.8703335e-05
0.9999572	1.1713438e-05	1.2633669e-05	1.8529478e-05
0.9995427	4.1786152e-05	0.0001625788	0.00025285594
0.99995553	1.090336e-05	1.3186768e-05	2.0423495e-05
0.99975735	2.6697702e-05	9.161132e-05	0.0001243301
0.99995637	1.1816497e-05	1.2949499e-05	1.8819874e-05
0.9999541	1.0582118e-05	1.419715e-05	2.1123547e-05
0.9999571	1.2266988e-05	1.2536594e-05	1.8103303e-05
0.99980205	2.2466818e-05	6.851458e-05	0.00010687779
0.99995625	1.0464256e-05	1.32097675e-05	2.0067937e-05
0.9999559	1.0553495e-05	1.3232979e-05	2.0307223e-05
0.9999591	1.0609124e-05	1.3600839e-05	1.6649805e-05
0.99995565	9.946238e-06	1.3979453e-05	2.0515989e-05
0.9999535	1.3587465e-05	1.2961567e-05	1.9891264e-05
0.9999548	1.0699414e-05	1.3655029e-05	2.0784035e-05
0.99995816	1.1936352e-05	1.2629722e-05	1.7325985e-05
0.99995697	1.0436729e-05	1.3219248e-05	1.9271085e-05
0.99995804	1.07477645e-05	1.274778e-05	1.8500044e-05
0.99995625	9.90914e-06	1.4825063e-05	1.9068842e-05
0.99995613	1.0602055e-05	1.36835315e-05	1.9611392e-05
0.999956	1.0283211e-05	1.3757255e-05	1.9938045e-05
0.99995613	1.14890545e-05	1.2703694e-05	1.9701498e-05
0.9999571	1.2087749e-05	1.3057215e-05	1.7855155e-05
0.9999492	9.257539e-06	1.6386322e-05	2.5083846e-05
0.99995124	8.8641245e-06	1.5451238e-05	2.4495266e-05
0.99995506	1.0239807e-05	1.3378011e-05	2.1317932e-05
0.9999577	1.3161123e-05	1.2119843e-05	1.704637e-05
0.99995244	1.03930915e-05	1.3600567e-05	2.3543535e-05
0.99995756	1.0526224e-05	1.3195082e-05	1.8799266e-05
0.9999547	1.0228761e-05	1.3516111e-05	2.1557864e-05
0.99995804	1.0813618e-05	1.3453896e-05	1.7714803e-05
0.99995863	1.1574894e-05	1.2687581e-05	1.7080823e-05
0.9999573	1.1068886e-05	1.3053177e-05	1.8572206e-05
0.9999578	1.1549631e-05	1.25689185e-05	1.803914e-05
0.9999554	9.565503e-06	1.395574e-05	2.1070535e-05
0.99995756	1.0212847e-05	1.3405704e-05	1.8804702e-05
0.99995697	1.135973e-05	1.3401463e-05	1.82757e-05
0.99995756	1.0212847e-05	1.3405704e-05	1.8804702e-05
0.9999577	1.1384695e-05	1.26741415e-05	1.823109e-05
0.99995565	1.16710535e-05	1.3226165e-05	1.946089e-05
0.99995065	9.945188e-06	1.5526877e-05	2.3914408e-05
0.9999553	1.2523021e-05	1.2838116e-05	1.932339e-05
0.9999528	1.5628848e-05	1.3348791e-05	1.8196173e-05
0.9999107	2.39372e-05	2.4872586e-05	4.0471332e-05
0.99995697	1.155648e-05	1.3983612e-05	1.7542246e-05
0.9999589	1.1055005e-05	1.3639583e-05	1.6378257e-05
0.9999547	9.456122e-06	1.7006232e-05	1.8834733e-05
0.99995816	1.20875375e-05	1.260583e-05	1.7176082e-05
0.999954	1.5395339e-05	1.3898872e-05	1.6719987e-05
0.9999572	1.3057127e-05	1.3199409e-05	1.6492846e-05
0.9999584	1.2006068e-05	1.2962078e-05	1.6642298e-05
0.9999559	1.3019951e-05	1.2779719e-05	1.8327846e-05
0.99995506	1.2403437e-05	1.4034937e-05	1.855014e-05
0.99995327	1.2608839e-05	1.3159968e-05	2.0987467e-05
0.0006890134	0.0008775546	0.0042279917	0.99420536
0.99992776	8.189761e-06	2.5390143e-05	3.8601167e-05
0.99995744	1.2781058e-05	1.2755625e-05	1.6996315e-05
0.9999583	1.2461007e-05	1.2588527e-05	1.6630058e-05
0.9999565	1.0840905e-05	1.3004784e-05	1.9705294e-05
0.99995863	1.1886759e-05	1.2546679e-05	1.6851212e-05
0.9999577	1.2474532e-05	1.2688659e-05	1.7112905e-05
0.9999567	1.2229362e-05	1.2752616e-05	1.8300056e-05
0.9999567	1.04834e-05	1.3286573e-05	1.9479108e-05
0.9999571	1.08836e-05	1.3226066e-05	1.8783938e-05
0.999956	1.2243759e-05	1.23054515e-05	1.9347335e-05
0.9999497	1.1175223e-05	1.4270317e-05	2.4829807e-05
0.99995565	1.0695748e-05	1.3192655e-05	2.040711e-05
0.9999585	1.1351326e-05	1.2377876e-05	1.7780934e-05
0.9999517	1.0348832e-05	1.4485883e-05	2.3453207e-05
0.9999566	1.12019225e-05	1.2735813e-05	1.9459958e-05
0.999956	1.0456964e-05	1.3071655e-05	2.0416512e-05
0.99995744	1.1882802e-05	1.2453881e-05	1.8209179e-05
0.9999558	1.06513235e-05	1.3076145e-05	2.0542277e-05
0.99995637	1.0994476e-05	1.3150757e-05	1.9556166e-05
0.9999572	1.2999932e-05	1.2671707e-05	1.7130513e-05
0.9999554	1.12146545e-05	1.381627e-05	1.9556901e-05
0.9999558	1.13017495e-05	1.465046e-05	1.829527e-05
0.99995685	1.3462793e-05	1.2506563e-05	1.715114e-05
0.99995637	1.04604815e-05	1.33878375e-05	1.9777384e-05
0.9999558	1.2088207e-05	1.3646396e-05	1.8515484e-05
0.9999573	1.1927617e-05	1.2759245e-05	1.8001427e-05
0.99995494	1.4915301e-05	1.3255035e-05	1.6871674e-05
0.9999567	1.0430932e-05	1.3921953e-05	1.8853758e-05
0.9999546	1.35103755e-05	1.2523408e-05	1.9455054e-05
0.9999584	1.1248912e-05	1.3040891e-05	1.7402885e-05
0.9999584	1.1264859e-05	1.3186739e-05	1.7147078e-05
0.9999552	1.3634541e-05	1.3001432e-05	1.825992e-05
0.9999577	1.13955675e-05	1.2917772e-05	1.7985378e-05
0.99995685	1.0692758e-05	1.37239795e-05	1.8711064e-05
0.9999583	1.2284004e-05	1.2750927e-05	1.6696333e-05
0.9999559	1.0714256e-05	1.3377241e-05	2.002119e-05
0.9999578	1.1268717e-05	1.3436782e-05	1.7481832e-05
0.9999536	1.6748998e-05	1.24487315e-05	1.7126311e-05
0.9999572	1.1088099e-05	1.352585e-05	1.8203616e-05
0.99995613	1.0773773e-05	1.4454585e-05	1.8718943e-05
0.9999553	1.2675614e-05	1.36998115e-05	1.8367351e-05
0.9999584	1.2665908e-05	1.2633863e-05	1.6278478e-05
0.99995756	1.1260549e-05	1.3529197e-05	1.7715332e-05
0.9999573	1.2517453e-05	1.3619546e-05	1.6584567e-05
0.9999553	1.0888259e-05	1.4583506e-05	1.9316492e-05
0.99995565	1.2078236e-05	1.2823657e-05	1.9491854e-05
0.9999578	1.0686648e-05	1.359142e-05	1.7848173e-05
0.9999565	1.2119168e-05	1.3423488e-05	1.7953378e-05
0.9999584	1.0375967e-05	1.3514785e-05	1.7715653e-05
0.99995756	1.1914762e-05	1.3947871e-05	1.653728e-05
0.9999509	1.0397445e-05	1.5430274e-05	2.3299408e-05
0.99995697	1.1789053e-05	1.3660908e-05	1.7541737e-05
0.9999567	1.24514045e-05	1.25566485e-05	1.8367682e-05
0.99995697	1.2780258e-05	1.2521356e-05	1.7703034e-05
0.99995685	1.2083702e-05	1.3264369e-05	1.7794302e-05
0.9999585	1.0664881e-05	1.334902e-05	1.7524508e-05
0.9999584	1.2096953e-05	1.2636924e-05	1.6956341e-05
0.9999541	1.1321709e-05	1.389922e-05	2.0631289e-05
0.99995875	1.1890799e-05	1.3204331e-05	1.6147023e-05
0.99995625	1.0484282e-05	1.4489961e-05	1.8780804e-05
0.9999554	9.838125e-06	1.5166845e-05	1.9558505e-05
0.99995816	1.0523059e-05	1.3490953e-05	1.7913482e-05
0.9999585	1.0592061e-05	1.3990789e-05	1.6823717e-05
0.99995685	1.0342375e-05	1.3775571e-05	1.8997242e-05
0.9999548	1.0699414e-05	1.3655029e-05	2.0784035e-05
0.99995685	9.609138e-06	1.5564396e-05	1.7885759e-05
0.9999577	1.1932308e-05	1.2587455e-05	1.7835557e-05
0.9999511	1.0521164e-05	1.6356726e-05	2.1984762e-05
0.99995697	1.1380773e-05	1.2745943e-05	1.895052e-05
0.99994504	1.2589111e-05	1.6642758e-05	2.565947e-05
0.9999443	1.1226084e-05	1.9994868e-05	2.4473102e-05
0.9999522	1.12983635e-05	1.3975005e-05	2.2532826e-05
0.99995756	1.0597768e-05	1.3965308e-05	1.7851968e-05
0.99995637	1.1954285e-05	1.3840432e-05	1.7834536e-05
0.99995446	1.3858101e-05	1.3384464e-05	1.8339466e-05
0.99995553	1.355724e-05	1.3634527e-05	1.7223618e-05
0.999951	1.6323185e-05	1.3456773e-05	1.919359e-05
0.9999509	1.4480358e-05	1.3852154e-05	2.0817775e-05
0.9999584	1.00558555e-05	1.5478496e-05	1.6158912e-05
0.99995553	1.1862755e-05	1.3118917e-05	1.9396728e-05
0.9999589	1.1649095e-05	1.3549025e-05	1.590432e-05
0.999956	1.04745795e-05	1.434114e-05	1.9156756e-05
0.9999553	1.3208374e-05	1.2731674e-05	1.8734378e-05
0.99995697	1.1635094e-05	1.4020663e-05	1.738239e-05
0.99995744	1.1541842e-05	1.3389918e-05	1.7623845e-05
0.9999553	1.3677006e-05	1.2834639e-05	1.8151422e-05
0.99995506	1.09052e-05	1.4665717e-05	1.9451732e-05
0.99995744	1.1569695e-05	1.3939904e-05	1.7112628e-05
0.9999566	1.0856572e-05	1.4335449e-05	1.815465e-05
0.9999579	1.1889989e-05	1.2720672e-05	1.7429773e-05
0.9999567	1.04834e-05	1.3286573e-05	1.9479108e-05
0.99995494	9.330707e-06	1.447834e-05	2.129516e-05
0.999956	1.2243759e-05	1.23054515e-05	1.9347335e-05
0.9999497	1.1175223e-05	1.4270317e-05	2.4829807e-05
0.99995565	1.0695748e-05	1.3192655e-05	2.040711e-05
0.9999585	1.1351326e-05	1.2377876e-05	1.7780934e-05
0.9999517	1.0348832e-05	1.4485883e-05	2.3453207e-05
0.9999566	1.12019225e-05	1.2735813e-05	1.9459958e-05
0.999956	1.0456964e-05	1.3071655e-05	2.0416512e-05
0.99995697	1.2511208e-05	1.2631561e-05	1.786227e-05
0.9999558	1.06513235e-05	1.3076145e-05	2.0542277e-05
0.9999521	1.6126798e-05	1.2711991e-05	1.9163008e-05
0.9999572	1.1596014e-05	1.3076063e-05	1.8114759e-05
0.9999566	1.0676215e-05	1.4923931e-05	1.7688204e-05
0.99995744	1.0238224e-05	1.3668577e-05	1.862513e-05
0.9999579	1.2010541e-05	1.3125174e-05	1.6896034e-05
0.99995816	1.12236e-05	1.2703232e-05	1.7907638e-05
0.99995816	1.18740645e-05	1.2420198e-05	1.7522801e-05
0.9999577	1.14943e-05	1.2639824e-05	1.8258588e-05
0.99995744	1.1328902e-05	1.27410985e-05	1.8526782e-05
0.99995744	1.0818331e-05	1.3342094e-05	1.8410085e-05
0.9999547	9.917706e-06	1.5190779e-05	2.0237101e-05
0.9999577	1.2160104e-05	1.2757949e-05	1.7348786e-05
0.9999565	1.05569325e-05	1.3502224e-05	1.9445839e-05
0.9999536	9.541519e-06	1.5379259e-05	2.146868e-05
0.999956	1.2429189e-05	1.31766e-05	1.845475e-05
0.9999566	1.4341737e-05	1.2970298e-05	1.6116526e-05
0.9998754	5.0661438e-05	3.0900566e-05	4.3005886e-05
0.0002424149	0.99870527	0.000699575	0.00035269282
0.99995744	1.380308e-05	1.20765535e-05	1.667597e-05
0.9999566	1.1401235e-05	1.3414995e-05	1.8540537e-05
0.9999553	1.3383744e-05	1.3771875e-05	1.7537823e-05
0.999959	1.23047885e-05	1.2791132e-05	1.5993479e-05
0.9999559	1.3283836e-05	1.259283e-05	1.8299408e-05
0.9999546	1.1013326e-05	1.5799556e-05	1.8605684e-05
0.9999572	1.2779402e-05	1.2474659e-05	1.7518869e-05
0.99995685	1.2967061e-05	1.3175234e-05	1.702363e-05
0.9999529	1.2812075e-05	1.351037e-05	2.0841346e-05
0.9999585	1.1775714e-05	1.2881625e-05	1.6831773e-05
0.9999577	1.0833652e-05	1.3336339e-05	1.8091863e-05
0.9999572	1.0905528e-05	1.3766897e-05	1.8162367e-05
0.99995875	1.107411e-05	1.3143591e-05	1.7053613e-05
0.9999559	1.29964765e-05	1.3713992e-05	1.7381752e-05
0.9999535	1.0140344e-05	1.4668233e-05	2.1676127e-05
0.99995494	1.4233042e-05	1.3268476e-05	1.7569424e-05
0.99995816	1.2277678e-05	1.2879084e-05	1.6624792e-05
0.99995804	1.2419541e-05	1.3014866e-05	1.6511773e-05
0.9999567	1.141543e-05	1.3469412e-05	1.8403962e-05
0.9999578	1.0829743e-05	1.3887996e-05	1.74996e-05
0.9999579	1.1157468e-05	1.2949161e-05	1.7882132e-05
0.999959	1.124395e-05	1.295698e-05	1.689564e-05
0.99995744	1.2547412e-05	1.3157256e-05	1.685587e-05
0.99995184	1.4747591e-05	1.3316706e-05	2.0054767e-05
0.99995637	1.3396523e-05	1.2865522e-05	1.7429275e-05
0.9999502	1.7329556e-05	1.2989945e-05	1.9510573e-05
0.9999504	8.938569e-06	1.6601449e-05	2.4096427e-05
0.9999573	1.287967e-05	1.2803864e-05	1.7006418e-05
0.99995613	1.1668359e-05	1.31930765e-05	1.8957606e-05
0.9999579	1.218444e-05	1.1913618e-05	1.7981818e-05
0.9999584	1.2213853e-05	1.2488006e-05	1.6968856e-05
0.99995804	1.1213845e-05	1.2885263e-05	1.7827939e-05
0.999954	1.3127151e-05	1.3483357e-05	1.9400915e-05
0.0001502157	0.99836284	0.0011900907	0.00029685226
0.9999565	1.2939784e-05	1.2322403e-05	1.8222117e-05
0.9999552	1.0891583e-05	1.3628738e-05	2.0403619e-05
0.9999572	1.1186069e-05	1.3321105e-05	1.826092e-05
0.9999566	1.0324005e-05	1.50469095e-05	1.795597e-05
0.9999541	1.5479814e-05	1.28360825e-05	1.7591567e-05
0.9999552	1.1768317e-05	1.4288402e-05	1.8774272e-05
0.9999567	1.3219211e-05	1.26138475e-05	1.7478003e-05
0.99995816	1.1470289e-05	1.26426e-05	1.7726426e-05
0.9999566	1.2731945e-05	1.221348e-05	1.8446823e-05
0.9999553	1.0880082e-05	1.37521665e-05	2.0127996e-05
0.9999404	2.7035583e-05	1.3873453e-05	1.8612378e-05
0.9999126	9.4801435e-06	2.9527282e-05	4.8273774e-05
0.99995756	1.1707468e-05	1.3246744e-05	1.7531398e-05
0.82896364	0.00028005938	0.15965351	0.011102831
0.9999479	1.2380675e-05	1.442255e-05	2.529394e-05
0.999956	1.23062155e-05	1.2798958e-05	1.8930783e-05
0.9999548	1.1341354e-05	1.3784527e-05	2.012329e-05
0.99995697	1.217306e-05	1.4107438e-05	1.6775159e-05
0.99995303	1.0595982e-05	1.4126162e-05	2.223292e-05
0.9999505	9.275282e-06	1.7984728e-05	2.2194125e-05
0.99995077	9.30143e-06	1.7226163e-05	2.2706317e-05
0.9999567	1.0108262e-05	1.5170869e-05	1.8026936e-05
0.99995625	1.18273065e-05	1.2345097e-05	1.9594367e-05
0.9999578	1.0822529e-05	1.3504865e-05	1.7814236e-05
0.9999571	1.2535138e-05	1.2307059e-05	1.81134e-05
0.99995863	1.2128894e-05	1.3229868e-05	1.5997237e-05
0.9999305	8.5632055e-06	2.2870514e-05	3.8011036e-05
0.99995697	1.1455133e-05	1.4081532e-05	1.745912e-05
0.99995744	1.2283703e-05	1.2878378e-05	1.7457813e-05
0.99995303	1.1727093e-05	1.4100203e-05	2.1142625e-05
0.9999584	1.06919315e-05	1.3577366e-05	1.7247165e-05
0.9999566	1.0457621e-05	1.328198e-05	1.962179e-05
0.9999571	1.0692452e-05	1.3810926e-05	1.8391429e-05
0.99995816	1.1387395e-05	1.33832955e-05	1.7024988e-05
0.99995553	9.738793e-06	1.5672962e-05	1.9026727e-05
0.99995565	9.710005e-06	1.4298486e-05	2.0364412e-05
0.99995875	1.15546645e-05	1.26047225e-05	1.7042743e-05
0.9999573	1.0283171e-05	1.3386519e-05	1.9029327e-05
0.9999583	1.0151098e-05	1.46119355e-05	1.703191e-05
0.99995816	9.897944e-06	1.3892996e-05	1.802405e-05
0.9999232	2.4575196e-05	2.2655862e-05	2.9520024e-05
0.00020232773	0.9986762	0.0007716167	0.00034991076
0.9999577	1.0870475e-05	1.3700186e-05	1.77414e-05
0.9999579	1.225978e-05	1.29103355e-05	1.6926735e-05
0.99995816	1.0881094e-05	1.2796419e-05	1.8195198e-05
0.99995613	1.2156228e-05	1.2506684e-05	1.925692e-05
0.999959	1.2235907e-05	1.2914274e-05	1.5860678e-05
0.9999559	1.4438518e-05	1.2097643e-05	1.7564274e-05
0.9999583	1.2130593e-05	1.2525411e-05	1.7054743e-05
0.9999565	9.98154e-06	1.3843753e-05	1.9621035e-05
0.9999585	1.1995992e-05	1.2726756e-05	1.6729857e-05
0.99995697	1.4210242e-05	1.2821135e-05	1.604455e-05
0.99995565	1.1938595e-05	1.3129967e-05	1.9239542e-05
0.9999572	1.0964361e-05	1.3752211e-05	1.8101968e-05
0.99995756	1.1134649e-05	1.3517434e-05	1.7879089e-05
0.9999585	1.1945635e-05	1.2903297e-05	1.663978e-05
0.9999585	1.1393723e-05	1.3184965e-05	1.6842323e-05
0.9999585	1.1207213e-05	1.3637995e-05	1.6698876e-05
0.9999583	1.0101064e-05	1.3906755e-05	1.7674609e-05
0.9999552	1.0262845e-05	1.3777791e-05	2.0811025e-05
0.9999498	1.8582998e-05	1.4413318e-05	1.7213255e-05
0.99995303	1.4915196e-05	1.3359718e-05	1.8746203e-05
0.99995697	1.1578088e-05	1.3108909e-05	1.8419107e-05
0.99995565	1.2304926e-05	1.2566482e-05	1.9550698e-05
0.99995375	9.67748e-06	1.5541973e-05	2.099933e-05
0.9999571	1.369844e-05	1.2633701e-05	1.6520247e-05
0.99995613	1.087782e-05	1.4759787e-05	1.8206027e-05
0.99995804	1.2548346e-05	1.2931834e-05	1.6475731e-05
0.9999548	1.3700709e-05	1.2328722e-05	1.908986e-05
0.9999579	1.0754772e-05	1.31954e-05	1.8202725e-05
0.9999529	1.566258e-05	1.3443466e-05	1.8029663e-05
0.99995685	1.3477462e-05	1.2990735e-05	1.6728072e-05
0.9999573	1.1185561e-05	1.2560158e-05	1.8870198e-05
0.9999578	1.0340786e-05	1.4312209e-05	1.7483022e-05
0.99995685	1.1622347e-05	1.2982169e-05	1.8588036e-05
0.9999573	1.0698707e-05	1.3570355e-05	1.8324006e-05
0.99995685	9.525422e-06	1.4653245e-05	1.8904238e-05
0.99995553	1.3165499e-05	1.2307219e-05	1.9011168e-05
0.9999443	1.2997789e-05	1.7263787e-05	2.5461799e-05
0.9999572	1.1240521e-05	1.3447575e-05	1.8119768e-05
0.99995613	1.0413746e-05	1.3387885e-05	2.012024e-05
0.9999546	9.3072085e-06	1.4709723e-05	2.1404476e-05
0.9999577	1.0924324e-05	1.3433601e-05	1.7926317e-05
0.9999528	9.664557e-06	1.4897533e-05	2.2688017e-05
0.9999566	1.2946439e-05	1.33032345e-05	1.7120514e-05
0.99995804	1.1274664e-05	1.2730617e-05	1.784994e-05
0.9999572	1.0828276e-05	1.2706012e-05	1.9203262e-05
0.9999573	1.061058e-05	1.2863001e-05	1.9262014e-05
0.9999478	1.1817097e-05	1.5673604e-05	2.4751822e-05
0.9999547	9.917706e-06	1.5190779e-05	2.0237101e-05
0.9999559	1.1584371e-05	1.3246213e-05	1.925815e-05
0.9999565	1.05569325e-05	1.3502224e-05	1.9445839e-05
0.99995804	1.1866597e-05	1.2343765e-05	1.7724267e-05
0.99995697	1.2632646e-05	1.317022e-05	1.728515e-05
0.99995625	1.2968235e-05	1.3408609e-05	1.7356047e-05
0.9999554	1.0869931e-05	1.4449147e-05	1.9234592e-05
0.999951	1.5959109e-05	1.4205874e-05	1.8851099e-05
0.99995804	9.928703e-06	1.4013745e-05	1.8016632e-05
0.9999578	1.2116496e-05	1.281284e-05	1.7246248e-05
0.9999559	1.086758e-05	1.3442084e-05	1.9780011e-05
0.9999584	1.1684919e-05	1.3412625e-05	1.6491893e-05
0.99995494	1.06931075e-05	1.4144114e-05	2.0130661e-05
0.9999521	8.257653e-06	1.783437e-05	2.1802669e-05
0.9999558	1.3706739e-05	1.36844665e-05	1.6797601e-05
0.99995005	9.365591e-06	1.6386273e-05	2.413154e-05
0.9999585	1.0645154e-05	1.3837223e-05	1.708577e-05
0.99995637	1.2813809e-05	1.2580735e-05	1.8290333e-05
0.99995756	1.0218356e-05	1.3629618e-05	1.852009e-05
0.9999583	1.2620175e-05	1.296038e-05	1.6176395e-05
0.9999573	1.2611906e-05	1.2529223e-05	1.7554386e-05
0.9999559	1.28476095e-05	1.4429747e-05	1.6820126e-05
0.99995804	9.611743e-06	1.5093728e-05	1.719508e-05
0.99991167	9.3259505e-06	2.9322098e-05	4.967323e-05
0.99995923	1.0155267e-05	1.4091174e-05	1.6585258e-05
0.9999577	1.2541625e-05	1.2691611e-05	1.7075343e-05
0.99995697	9.815479e-06	1.4023518e-05	1.9264426e-05
0.99995303	1.3372041e-05	1.4545016e-05	1.9051538e-05
0.99993265	8.496946e-06	2.2789267e-05	3.6058733e-05
0.99995446	1.16337005e-05	1.5767753e-05	1.8142415e-05
0.9999509	8.643974e-06	1.6103557e-05	2.4304487e-05
0.99995685	1.2582386e-05	1.3009106e-05	1.7459568e-05
0.9999577	1.2463258e-05	1.31888255e-05	1.6574657e-05
0.9999567	1.0321361e-05	1.4081602e-05	1.8860426e-05
0.9999558	1.2220981e-05	1.3153025e-05	1.8777544e-05
0.9999571	1.1686694e-05	1.296595e-05	1.8215878e-05
0.99995804	9.654292e-06	1.423284e-05	1.8094745e-05
0.9999572	1.0422902e-05	1.3636675e-05	1.8829505e-05
0.9999552	1.3855924e-05	1.2475523e-05	1.8532228e-05
0.9999578	1.1408322e-05	1.3066376e-05	1.7687116e-05
