0.9998	1.8564893e-05	0.00016318783	1.8188992e-05
0.99975497	2.0375746e-05	0.00020509886	1.9515985e-05
0.9998247	1.9586752e-05	0.0001375125	1.8232078e-05
0.9997727	1.9829955e-05	0.00018891985	1.8570501e-05
0.029245311	0.0005992167	0.9689826	0.001172914
0.62017214	0.00077575096	0.3782489	0.0008032346
0.9941379	6.417762e-05	0.005706693	9.1234586e-05
0.0011031125	0.99588925	0.001358985	0.0016486902
0.9996779	2.626341e-05	0.00027242265	2.3490573e-05
0.99980325	2.2741375e-05	0.00015504667	1.8911927e-05
0.99964166	2.7280057e-05	0.0003066982	2.4342078e-05
0.9991227	3.6210196e-05	0.0008057085	3.5458743e-05
0.9997248	1.8869485e-05	0.00023546017	2.0922136e-05
0.9998342	1.9125806e-05	0.00012879104	1.7960861e-05
0.99980575	2.0173333e-05	0.00015523813	1.8901417e-05
0.97058916	0.00018149696	0.029039685	0.00018958465
0.99981254	2.1441023e-05	0.00014559679	2.0438765e-05
0.99976796	2.2929295e-05	0.00018819573	2.098792e-05
0.9997888	2.1100406e-05	0.0001705842	1.9476747e-05
0.9998161	2.2374628e-05	0.00014225714	1.9225623e-05
0.9996767	2.6209915e-05	0.00027352487	2.3595245e-05
0.999843	1.8458071e-05	0.00012090624	1.7635131e-05
0.9997671	2.3218572e-05	0.00018868413	2.1006532e-05
0.9998049	2.1244208e-05	0.00015668709	1.720562e-05
0.9998344	1.9943143e-05	0.00012798516	1.7708857e-05
0.9998759	1.8137267e-05	8.830894e-05	1.7643546e-05
0.999856	1.7705303e-05	0.00010855555	1.771167e-05
0.9998542	1.6138185e-05	0.000110584464	1.9101253e-05
0.9998462	1.7418235e-05	0.00011921586	1.7161086e-05
0.9998504	1.705404e-05	0.00011564772	1.6932392e-05
0.999859	1.6964896e-05	0.00010723874	1.6887107e-05
0.9998462	1.6898155e-05	0.00011898667	1.7821147e-05
0.99986815	1.8236184e-05	9.707632e-05	1.6473787e-05
0.99987423	1.7477518e-05	9.180515e-05	1.6409615e-05
0.9998572	1.7722203e-05	0.00010856027	1.6514996e-05
0.9998654	1.7723145e-05	9.972198e-05	1.7032065e-05
0.9998442	1.7585844e-05	0.00012069475	1.7477283e-05
0.99986374	1.7806566e-05	0.00010172423	1.6736634e-05
0.9998573	1.7937553e-05	0.00010782657	1.6976095e-05
0.99985313	1.7694187e-05	0.00011199893	1.7205624e-05
0.9997533	2.3113142e-05	0.00020310082	2.046522e-05
0.013746402	0.00083668134	0.98447716	0.000939658
0.9996494	2.161503e-05	0.00030777935	2.122257e-05
0.9998332	1.830308e-05	0.00013078112	1.7599838e-05
0.009184557	0.0006374466	0.9893271	0.0008508634
0.99981767	2.1195357e-05	0.0001432812	1.789531e-05
0.0010916719	0.0009544928	0.99663407	0.0013198211
0.010819273	0.0007914943	0.9874455	0.0009437432
0.99972314	2.1734772e-05	0.00023606438	1.9097348e-05
0.99957293	2.6349084e-05	0.00037735878	2.3349541e-05
0.9997336	2.8994551e-05	0.00021295334	2.444714e-05
0.9997609	2.1507236e-05	0.00019793204	1.9708223e-05
0.9998172	2.1114565e-05	0.00014399696	1.771141e-05
0.9998772	1.6919686e-05	8.8932284e-05	1.6925456e-05
0.9998759	1.8137267e-05	8.830894e-05	1.7643546e-05
0.999856	1.7705303e-05	0.00010855555	1.771167e-05
0.99985623	1.5935118e-05	0.000108187145	1.955075e-05
0.9998448	1.7364659e-05	0.000120445024	1.7340872e-05
0.9998466	1.738656e-05	0.000118844764	1.7204651e-05
0.9998592	1.6867472e-05	0.000106756095	1.7050626e-05
0.9998443	1.6878506e-05	0.00012071403	1.8025741e-05
0.9998487	1.6188786e-05	0.00010547267	2.9588067e-05
0.999879	1.7283879e-05	8.624554e-05	1.7501217e-05
0.9998733	1.6619055e-05	9.290761e-05	1.7229146e-05
0.99987423	1.619087e-05	9.1908616e-05	1.762517e-05
0.0014062433	0.0008478193	0.9968894	0.0008565938
0.9994367	2.6487174e-05	0.00050974556	2.7090528e-05
0.9997564	1.8768436e-05	0.00020531705	1.955366e-05
0.9997969	1.7035047e-05	0.0001680088	1.8087225e-05
0.99984527	1.6722777e-05	0.0001212177	1.682657e-05
0.9998361	1.676944e-05	0.00013072064	1.6396498e-05
0.99983156	1.7360655e-05	0.00013404294	1.7004892e-05
0.999845	1.7471604e-05	0.000120580546	1.686237e-05
0.9998142	1.8121566e-05	0.00015001859	1.7633729e-05
0.9998517	1.6502334e-05	0.000115408264	1.6362274e-05
0.99974185	2.0119229e-05	0.00021692023	2.111353e-05
0.99983346	1.7082746e-05	0.00013199562	1.752043e-05
0.99987566	1.8931754e-05	8.837058e-05	1.6947937e-05
0.9998354	1.7731387e-05	0.0001305513	1.6259602e-05
0.99985063	1.5728987e-05	0.000115691415	1.787579e-05
0.9998529	1.680437e-05	0.00011184291	1.8487148e-05
0.9998641	2.1407875e-05	9.397516e-05	2.0425554e-05
0.9998815	1.7228173e-05	8.414575e-05	1.704053e-05
0.9998816	1.8058046e-05	8.180386e-05	1.8504943e-05
0.9998821	1.7106633e-05	8.378308e-05	1.6936372e-05
0.99987006	1.882405e-05	9.249864e-05	1.8563467e-05
0.9998791	1.7225424e-05	8.556387e-05	1.8005176e-05
0.99987805	1.767223e-05	8.771351e-05	1.6588367e-05
0.99982613	1.5920477e-05	0.00013841668	1.9459416e-05
0.99986076	1.6570408e-05	0.00010539986	1.7275855e-05
0.99985707	1.6441449e-05	0.000108399574	1.810828e-05
0.9998547	1.5572086e-05	0.00011277166	1.6856025e-05
0.0018929355	0.0007530767	0.99655724	0.0007967927
0.9998498	1.6971657e-05	0.00011606648	1.7165437e-05
0.999853	1.633333e-05	0.0001142228	1.6404136e-05
0.99981004	1.8859366e-05	0.00015288187	1.829137e-05
0.99981314	1.9905381e-05	0.00014736388	1.9597e-05
0.99980575	1.9329764e-05	0.00015723909	1.7690727e-05
0.99981457	1.8116893e-05	0.00014930539	1.8044846e-05
0.9998692	1.7384207e-05	9.670733e-05	1.6611075e-05
0.9998666	1.787665e-05	9.760043e-05	1.7880431e-05
0.99985087	1.7147398e-05	0.00011542719	1.6535665e-05
0.99984515	1.6954016e-05	0.00012097736	1.6937605e-05
0.9998735	1.7414717e-05	9.152094e-05	1.7552902e-05
0.9998735	1.7414717e-05	9.152094e-05	1.7552902e-05
0.9998647	1.7978438e-05	9.893188e-05	1.8368128e-05
0.9998388	1.7052751e-05	0.00012581114	1.8266424e-05
0.9998493	1.7658074e-05	0.00011547044	1.7598586e-05
0.9998543	1.693841e-05	0.00011183397	1.687517e-05
0.9998172	1.7358225e-05	0.00014749159	1.7958579e-05
0.9998579	1.7441336e-05	0.00010916223	1.5523745e-05
0.99984634	2.1423872e-05	0.000110698005	2.1492715e-05
0.999783	2.199054e-05	0.00017412097	2.0897529e-05
0.9998735	1.8472041e-05	9.112457e-05	1.6846525e-05
0.99976546	1.8520137e-05	0.00019746285	1.8633686e-05
0.99973255	2.2313596e-05	0.00021944761	2.5642545e-05
0.99981636	1.9802917e-05	0.00014709761	1.674775e-05
0.99984753	1.6887434e-05	0.000116732175	1.8793067e-05
0.9998467	1.7345406e-05	0.00011754561	1.8363122e-05
0.999846	1.7871582e-05	0.00011932623	1.6767688e-05
0.9998541	1.7221097e-05	0.00011010794	1.8599154e-05
0.9997639	2.060273e-05	0.00018945635	2.5994988e-05
0.9998387	1.7887407e-05	0.0001252949	1.8039811e-05
0.9998367	1.7973542e-05	0.00012862614	1.6719241e-05
0.999813	2.0042622e-05	0.00014758628	1.9408268e-05
0.9997948	1.9586343e-05	0.0001680907	1.7595696e-05
0.999864	1.7232298e-05	0.00010235082	1.6424265e-05
0.9998337	1.6818403e-05	0.00013133844	1.8157687e-05
0.9998479	2.0286723e-05	0.000115055525	1.6782324e-05
0.9998474	1.7908009e-05	0.000117908	1.6729824e-05
0.99986804	1.7203147e-05	9.69306e-05	1.7867258e-05
0.9998497	1.790643e-05	0.00011606371	1.634881e-05
0.9998338	1.6615128e-05	0.00013135454	1.820759e-05
0.99988246	1.6942327e-05	8.313326e-05	1.7478298e-05
0.056753572	0.50921595	0.43205386	0.001976568
0.99983007	1.697402e-05	0.00013632464	1.673535e-05
0.99987113	1.760451e-05	9.516464e-05	1.6048085e-05
0.9997571	1.9156652e-05	0.00020214867	2.1518033e-05
0.99984515	1.8172808e-05	0.000118192	1.851652e-05
0.99982053	2.0340472e-05	0.00014051309	1.8578869e-05
0.99984396	2.1322914e-05	0.00011645625	1.8180619e-05
0.99972016	2.7682985e-05	0.00022810369	2.4053272e-05
0.9998222	1.8471104e-05	0.00014182976	1.7495366e-05
0.9998498	1.7732395e-05	0.00011574486	1.6729762e-05
0.9997907	1.9207646e-05	0.00017166005	1.8392506e-05
0.9998447	1.7980325e-05	0.000118826705	1.852687e-05
0.9998503	1.8700806e-05	0.00011260805	1.8401906e-05
0.9998319	1.7355922e-05	0.00013179454	1.8814528e-05
0.999726	1.861662e-05	0.0002325744	2.285121e-05
0.99984014	1.6914059e-05	0.0001243648	1.8535824e-05
0.999845	1.7928778e-05	0.000119811135	1.721774e-05
0.99987626	1.8095236e-05	8.898146e-05	1.659489e-05
0.99984753	1.7768183e-05	0.00011779988	1.6898022e-05
0.9998704	1.639781e-05	9.623416e-05	1.6905024e-05
0.9998572	1.6187143e-05	0.00011024071	1.632017e-05
0.99985456	1.74923e-05	0.00010913668	1.8702505e-05
0.99988127	1.7656184e-05	8.344976e-05	1.7679753e-05
0.9998603	1.6502963e-05	0.00010680571	1.645777e-05
0.99986327	1.8354594e-05	0.000101378755	1.6995511e-05
0.99987984	1.7263756e-05	8.57387e-05	1.706771e-05
0.99982363	1.8292018e-05	0.00014138638	1.6800199e-05
0.99985397	1.4931692e-05	0.0001113302	1.9829458e-05
0.99984026	1.7531285e-05	0.00012510947	1.7044502e-05
0.9998456	1.7971492e-05	0.00011963415	1.6747896e-05
0.99987245	1.6800077e-05	9.380658e-05	1.6970596e-05
0.9975823	4.0798954e-05	0.0022668338	0.00011001126
0.9998833	1.7990438e-05	8.119717e-05	1.7532217e-05
0.9998591	1.6286664e-05	0.00010804917	1.6466573e-05
0.99676234	0.00034578273	0.002768661	0.00012320653
0.99985075	1.8096818e-05	0.00011331538	1.781145e-05
0.9998553	1.7382954e-05	0.00011119924	1.6112668e-05
0.9998067	1.8030576e-05	0.000157157	1.8107645e-05
0.99987245	1.8018818e-05	9.250995e-05	1.700344e-05
0.9998635	1.7310806e-05	0.00010302858	1.6122387e-05
0.9998518	1.759784e-05	0.00011369717	1.67774e-05
0.9998386	1.7588292e-05	0.0001264679	1.7223225e-05
0.99986637	1.7804241e-05	9.855426e-05	1.7298933e-05
0.9998385	1.916542e-05	0.00012517182	1.712099e-05
0.99983287	1.8200208e-05	0.0001306981	1.8153652e-05
0.99988055	1.6359558e-05	8.5952306e-05	1.711039e-05
0.99986386	1.691126e-05	0.00010215538	1.7060864e-05
0.99984777	1.8665181e-05	0.000116930154	1.6603775e-05
0.99986315	1.7554703e-05	0.000102058926	1.7249367e-05
0.99985194	1.7230654e-05	0.00011269315	1.8113737e-05
0.99983716	2.0157704e-05	0.00012593911	1.6693371e-05
0.9998567	1.7354852e-05	0.00010924007	1.658374e-05
0.9998704	1.6472883e-05	9.597947e-05	1.7083783e-05
0.99983406	2.0023912e-05	0.0001273433	1.857551e-05
0.9998677	1.8282886e-05	9.53147e-05	1.8728184e-05
0.9998627	1.7096938e-05	0.00010320189	1.7068434e-05
0.99983823	1.8103472e-05	0.00012514436	1.8477895e-05
0.999851	1.6238671e-05	0.000114780756	1.7939163e-05
0.9996704	2.254664e-05	0.00028658888	2.0479862e-05
0.9998543	1.7496946e-05	0.00011023404	1.790098e-05
0.9998586	1.7875129e-05	0.00010714202	1.6346366e-05
0.9998684	1.719548e-05	9.7325545e-05	1.7041431e-05
0.9997893	2.2032229e-05	0.00016800546	2.0605632e-05
0.9998454	1.7680368e-05	0.000120319695	1.6688413e-05
0.9998273	1.9050376e-05	0.00013676699	1.6839871e-05
0.9997634	1.7935603e-05	0.00019677475	2.1941318e-05
0.9998118	1.8561695e-05	0.00015129319	1.8361949e-05
0.99985313	1.851711e-05	0.00011143865	1.6935826e-05
0.9998628	1.5950218e-05	0.00010448356	1.6713831e-05
0.9998429	1.687894e-05	0.0001220051	1.8140156e-05
0.9998493	1.7658074e-05	0.00011547044	1.7598586e-05
0.9998517	1.6499205e-05	0.000114919094	1.6914139e-05
0.9997936	1.715233e-05	0.00017073423	1.854335e-05
0.99969196	1.7929573e-05	0.00026840097	2.1823269e-05
0.99986076	1.816088e-05	0.00010481567	1.6228332e-05
0.9998405	2.1260345e-05	0.000119667755	1.8629615e-05
0.9998702	1.8225446e-05	9.287511e-05	1.865458e-05
0.99981683	1.88083e-05	0.00014555507	1.8787781e-05
0.99977	2.0834023e-05	0.0001917573	1.738571e-05
0.99982315	1.656819e-05	0.00013885755	2.1393776e-05
0.9997514	1.726518e-05	0.00021024104	2.105036e-05
0.9992898	2.7957665e-05	0.0006495473	3.270662e-05
0.9998541	1.9408055e-05	0.0001069971	1.9518382e-05
0.9997458	1.9406738e-05	0.00021639644	1.8336526e-05
0.99986315	1.707525e-05	0.00010185002	1.7912342e-05
0.9998542	1.6567665e-05	0.00011180521	1.7425777e-05
0.9998543	1.86612e-05	0.00011021262	1.6692324e-05
0.9998534	1.5692862e-05	0.00011290138	1.7951377e-05
0.99988544	1.8541654e-05	7.9034115e-05	1.6933976e-05
0.9998412	1.8704906e-05	0.00012297557	1.7061493e-05
0.99987936	1.5776952e-05	8.725001e-05	1.7636403e-05
0.99984884	1.6199814e-05	0.00011814768	1.6771526e-05
0.9998368	1.6277043e-05	0.0001292044	1.759098e-05
0.99985147	1.9342535e-05	0.00011263791	1.6531892e-05
0.99986744	1.7673729e-05	9.826844e-05	1.660651e-05
0.99978393	2.0907002e-05	0.00017700825	1.817036e-05
0.999793	1.9532199e-05	0.0001686973	1.8820381e-05
0.9998462	1.6925826e-05	0.00011920111	1.7634597e-05
0.9997545	2.0666192e-05	0.00020250582	2.2367816e-05
0.99986315	1.9330268e-05	0.00010021818	1.729768e-05
0.9998104	2.0249308e-05	0.00015071542	1.8646975e-05
0.99985504	1.805824e-05	0.000109931934	1.6859827e-05
0.9997192	2.3359935e-05	0.00023617057	2.130494e-05
0.99984586	1.7528211e-05	0.00011794719	1.859849e-05
0.99987054	1.803523e-05	9.5097064e-05	1.6342938e-05
0.99983156	1.680843e-05	0.00013381161	1.7742017e-05
0.9998466	1.7291617e-05	0.00011900692	1.7107901e-05
0.99980146	1.8845478e-05	0.0001612204	1.8546209e-05
0.9997614	2.0998092e-05	0.00019643997	2.1146177e-05
0.99982625	1.7203045e-05	0.00013723043	1.9386787e-05
0.99987984	1.67303e-05	8.651843e-05	1.6978554e-05
0.99981505	1.9770961e-05	0.00014693178	1.823107e-05
0.9998317	1.6849732e-05	0.00013400558	1.742444e-05
0.99987185	1.6633361e-05	9.519404e-05	1.620372e-05
0.0015775656	0.0008149681	0.99674314	0.00086432626
0.9998603	1.8004239e-05	0.000105412444	1.629586e-05
0.99985945	1.783082e-05	0.00010629179	1.6299973e-05
0.0014979889	0.00069372787	0.99681157	0.0009967375
0.99976784	2.0972802e-05	0.00019273609	1.8428507e-05
0.99985707	1.8463346e-05	0.00010658209	1.7829076e-05
0.9998154	1.8745448e-05	0.00014812873	1.7782448e-05
0.999848	1.5823862e-05	0.00011869678	1.739149e-05
0.9998549	2.0780844e-05	0.0001066157	1.7730823e-05
0.9998797	1.6818944e-05	8.679171e-05	1.6687209e-05
0.9998554	1.810284e-05	0.000110479436	1.6023298e-05
0.99985147	1.7506263e-05	0.00011364086	1.736276e-05
0.99980384	2.0438327e-05	0.00015599113	1.9790585e-05
0.9998528	2.0061976e-05	0.00011045309	1.6765674e-05
0.9997968	1.8211778e-05	0.00016724016	1.775429e-05
0.9998234	1.8801047e-05	0.00014099914	1.6824235e-05
0.99985313	1.851711e-05	0.00011143865	1.6935826e-05
0.9998628	1.5950218e-05	0.00010448356	1.6713831e-05
0.9998394	1.6752609e-05	0.00012573811	1.8016202e-05
0.9998611	1.7138673e-05	0.00010341581	1.8257708e-05
0.009118405	0.00082263176	0.98928803	0.00077102403
0.99980265	1.950577e-05	0.00016022102	1.7650576e-05
0.9998155	1.8129549e-05	0.00014863763	1.7735196e-05
0.9997021	2.4021667e-05	0.00025339343	2.047732e-05
0.99984396	1.909332e-05	0.00012102902	1.592518e-05
0.9998203	1.7252398e-05	0.00014412522	1.8365648e-05
0.99983466	1.8653716e-05	0.0001295589	1.7061611e-05
0.9997117	2.0549865e-05	0.00024690552	2.0908159e-05
0.99981064	2.0769201e-05	0.00015045264	1.8141454e-05
0.99986076	1.8058674e-05	0.00010464992	1.6469461e-05
0.9998603	2.1206877e-05	0.00010008703	1.8350556e-05
0.9997093	2.453562e-05	0.00024566584	2.0507438e-05
0.9998779	1.7839347e-05	8.741097e-05	1.6764576e-05
0.9998661	1.7031223e-05	9.664263e-05	2.0168327e-05
0.9998424	1.5000219e-05	0.00012158931	2.0931706e-05
0.5590748	0.0024715783	0.08542004	0.3530336
0.99987185	1.523518e-05	9.3522685e-05	1.9305235e-05
0.9998696	1.72374e-05	9.213885e-05	2.100474e-05
0.9998698	1.6808242e-05	9.32707e-05	2.014067e-05
0.99986446	1.6333905e-05	0.00010023205	1.8923327e-05
0.9998728	1.6541084e-05	9.0149515e-05	2.0412366e-05
0.99986887	1.8619088e-05	9.369791e-05	1.8765339e-05
0.0013066301	0.008424745	0.21766962	0.77259904
0.0036600558	0.00086013944	0.9948083	0.00067151233
0.9996214	2.0984011e-05	0.00033277526	2.4880339e-05
0.9998291	1.7749357e-05	0.00013478815	1.8354958e-05
0.9998511	1.6767595e-05	0.00011376794	1.8348082e-05
0.9998381	1.7998935e-05	0.00012607749	1.7842365e-05
0.9998729	1.8910834e-05	8.939766e-05	1.8676481e-05
0.9998698	1.7491297e-05	9.439235e-05	1.8286286e-05
0.9998185	1.793274e-05	0.00014548529	1.8132601e-05
0.999864	1.6000999e-05	0.00010197519	1.8066272e-05
0.99981827	1.7480434e-05	0.00014503211	1.916356e-05
0.99986243	2.2827197e-05	9.232773e-05	2.231993e-05
0.01602767	0.0008832137	0.9723193	0.010769818
0.9998702	1.6230033e-05	9.699639e-05	1.6535836e-05
0.99981934	1.666451e-05	0.00014592074	1.8104474e-05
0.9998497	1.7139126e-05	0.000116520954	1.6628914e-05
0.9998516	1.7587314e-05	0.00011330537	1.7460938e-05
0.99986255	1.6644135e-05	0.00010275628	1.7932667e-05
0.99986315	1.5931493e-05	0.00010179853	1.9108962e-05
0.9998424	1.7755636e-05	0.00012270136	1.7101886e-05
0.9998474	1.7301398e-05	0.000118107375	1.7227441e-05
0.9998679	1.6782016e-05	9.844893e-05	1.6769807e-05
0.99984634	1.6318432e-05	0.00011863483	1.8681829e-05
0.9998714	1.6810813e-05	9.465368e-05	1.7204382e-05
0.99984086	1.5522743e-05	0.000120381104	2.3228175e-05
0.99985504	1.6268463e-05	0.00011148322	1.7214139e-05
0.9998647	1.8046723e-05	0.00010031397	1.6914617e-05
0.99987197	1.7869721e-05	9.284379e-05	1.7302988e-05
0.9998846	1.7013108e-05	8.00223e-05	1.8268529e-05
0.99983215	1.6677463e-05	0.0001324831	1.8674833e-05
0.99985945	1.6881084e-05	0.00010611115	1.7547261e-05
0.999846	1.7206417e-05	0.00011893934	1.7930797e-05
0.9998579	1.7189943e-05	0.000108247754	1.6684264e-05
0.9998634	1.6702432e-05	0.00010144448	1.845628e-05
0.99985194	1.951704e-05	0.000107785585	2.0723575e-05
0.9998673	1.7309763e-05	9.861358e-05	1.6772845e-05
0.9998566	1.6689846e-05	0.000108571934	1.814057e-05
0.999858	1.6399717e-05	0.00010640597	1.9109468e-05
0.9998802	1.5777854e-05	8.698431e-05	1.711293e-05
0.9998667	1.965833e-05	9.346725e-05	2.016339e-05
0.99985826	1.7225431e-05	0.00010671926	1.7681568e-05
0.99983287	1.7473354e-05	0.00013178377	1.7766408e-05
0.9998381	1.7848623e-05	0.00012727195	1.6735796e-05
0.9998411	1.7671427e-05	0.00012484753	1.637551e-05
0.9998803	1.7024196e-05	8.5881955e-05	1.6780341e-05
0.99978966	1.9149767e-05	0.00017192414	1.9222913e-05
0.9998771	1.7417853e-05	8.8781526e-05	1.6736414e-05
0.9998684	1.7763065e-05	9.738028e-05	1.640806e-05
0.9998363	1.7456448e-05	0.00012719721	1.9072053e-05
0.99981135	1.969222e-05	0.00015047792	1.8577066e-05
0.9998435	1.8347448e-05	0.00012042147	1.7726325e-05
0.9998265	2.4799407e-05	0.00012546979	2.3321714e-05
0.99981433	1.6685975e-05	0.00015073667	1.8228875e-05
0.99987113	1.6458973e-05	9.485986e-05	1.7514236e-05
0.9998596	1.7344075e-05	0.00010485365	1.8126393e-05
0.99982744	1.7115273e-05	0.00013424581	2.1220949e-05
0.9998074	1.8525714e-05	0.00015661227	1.754838e-05
0.99984	1.9037809e-05	0.00012388482	1.701608e-05
0.99985266	1.849118e-05	0.00011157598	1.724187e-05
0.9998086	1.9260928e-05	0.00015310632	1.8993862e-05
0.9998467	1.841363e-05	0.00011818968	1.6782304e-05
0.9998265	1.6676773e-05	0.00013932664	1.7480925e-05
0.99983066	1.8417062e-05	0.00013335972	1.7482362e-05
0.99985695	1.6610655e-05	0.000109321576	1.7140284e-05
0.999869	1.7356446e-05	9.625894e-05	1.7388764e-05
0.9998729	1.5730357e-05	9.325e-05	1.805053e-05
0.9998553	1.7724367e-05	9.6709075e-05	3.019219e-05
0.99987674	1.6766198e-05	8.93774e-05	1.7058754e-05
0.9998703	1.6811582e-05	9.4247196e-05	1.8577304e-05
0.9998179	2.0563753e-05	0.00012264229	3.8907907e-05
0.9998435	1.6380378e-05	0.00011176818	2.8387813e-05
0.99987364	1.5210961e-05	9.1112954e-05	1.9954674e-05
0.9998665	1.7494245e-05	9.8292476e-05	1.7715816e-05
0.9998735	1.5950114e-05	9.273538e-05	1.7778511e-05
0.99986637	1.6577545e-05	8.891348e-05	2.8130997e-05
0.9998734	1.6849819e-05	9.246355e-05	1.725651e-05
0.9998723	1.7424562e-05	9.225446e-05	1.7942673e-05
0.9998385	1.8587696e-05	0.00010945743	3.3510834e-05
0.9997229	2.6760961e-05	0.00018221902	6.80546e-05
0.99987316	1.7152002e-05	9.239143e-05	1.730516e-05
0.9998604	1.7266477e-05	0.000104040664	1.8194707e-05
0.9998764	1.6054397e-05	8.966227e-05	1.7868197e-05
0.9998777	1.6651804e-05	8.2366685e-05	2.3258473e-05
0.9998752	1.6768796e-05	9.074657e-05	1.7187793e-05
0.99987245	1.7182163e-05	9.237039e-05	1.799915e-05
0.99979514	2.3490073e-05	0.0001330324	4.839796e-05
0.9998517	1.5426347e-05	0.000109747	2.3210863e-05
0.99986553	1.5172335e-05	0.00010057784	1.8753093e-05
0.99986434	1.7739232e-05	0.00010013109	1.7778064e-05
0.9998702	1.587325e-05	9.60416e-05	1.7878006e-05
0.999879	1.6668202e-05	8.2489285e-05	2.17928e-05
0.9998746	1.5322774e-05	9.174789e-05	1.8304818e-05
0.99987304	1.4961756e-05	9.2045484e-05	1.983644e-05
0.9998641	1.5815873e-05	9.70684e-05	2.297115e-05
0.9998411	1.6108723e-05	0.00011586297	2.6928998e-05
0.99986553	1.7583083e-05	9.960406e-05	1.7193126e-05
0.9998597	1.770323e-05	0.000106226405	1.6328006e-05
0.99987674	1.6482409e-05	8.980858e-05	1.6996657e-05
0.99986196	1.6859543e-05	0.00010456025	1.6655737e-05
0.99987054	1.7297332e-05	9.543132e-05	1.676349e-05
0.9998716	1.7168331e-05	9.4474635e-05	1.667855e-05
0.9998704	1.6751503e-05	9.622076e-05	1.6556914e-05
0.99986315	1.6137352e-05	0.0001035643	1.719509e-05
0.9998754	1.6529872e-05	9.121369e-05	1.6807258e-05
0.99987066	1.807156e-05	9.4070674e-05	1.7088498e-05
0.9998704	1.6905738e-05	9.587408e-05	1.6761282e-05
0.99986255	1.6652093e-05	0.00010373781	1.7008548e-05
0.99987006	1.665824e-05	9.652425e-05	1.665825e-05
0.999874	1.7919338e-05	9.0715585e-05	1.7395529e-05
0.99986446	1.6599872e-05	0.000101092315	1.7853476e-05
0.99986863	1.671848e-05	9.7283024e-05	1.732326e-05
0.9998661	1.713909e-05	9.9351186e-05	1.7370781e-05
0.9998641	1.6874588e-05	0.000101946716	1.6969223e-05
0.99986374	1.6736312e-05	0.00010271737	1.6830945e-05
0.99980956	1.7356957e-05	0.00015506973	1.8009454e-05
0.9996835	2.1607793e-05	0.00027373052	2.1271851e-05
0.9997565	2.1608443e-05	0.00020232121	1.9628558e-05
0.9998498	1.783378e-05	0.000115166644	1.709149e-05
0.99976057	1.9788657e-05	0.00019855681	2.1086884e-05
0.9997172	2.2131631e-05	0.00023378247	2.6871588e-05
0.9997265	2.250312e-05	0.0002301619	2.0844025e-05
0.9998017	2.1543832e-05	0.00015835583	1.842229e-05
0.9997869	2.108383e-05	0.00017288915	1.917536e-05
0.99983394	1.9046565e-05	0.00013007839	1.6851429e-05
0.999843	1.7746781e-05	0.00012220556	1.7024522e-05
0.99984777	1.6993561e-05	0.000118084296	1.7099623e-05
0.99972004	2.2184757e-05	0.00023836324	1.9425604e-05
0.9998324	1.7691269e-05	0.00013284231	1.7109445e-05
0.99987173	1.8762865e-05	9.087737e-05	1.8630722e-05
0.99985933	1.9211882e-05	0.000104264844	1.7197572e-05
0.99984753	1.6876587e-05	0.00011780846	1.7754111e-05
0.99986494	1.572492e-05	0.00010226417	1.7070803e-05
0.9998516	1.7964687e-05	0.00011287917	1.7515247e-05
0.9998522	1.6891432e-05	0.000114020055	1.679285e-05
0.9998097	1.8538572e-05	0.00015267452	1.9063995e-05
0.99986553	1.7148166e-05	0.000100166835	1.714422e-05
0.99985766	1.6066188e-05	0.00010902094	1.7200255e-05
0.99985397	1.6541111e-05	0.00011160732	1.781009e-05
0.9979753	3.7205577e-05	0.0018928075	9.472818e-05
0.9996666	1.9714995e-05	0.0002899232	2.3802182e-05
0.9998586	1.7002276e-05	0.000107011096	1.7315415e-05
0.017903185	0.00057308807	0.98047435	0.0010493146
0.9989428	2.7932145e-05	0.0009912292	3.8039714e-05
0.64952934	0.00046985332	0.34850118	0.001499681
0.99976903	1.770723e-05	0.00019432988	1.8893057e-05
0.99968207	2.1621025e-05	0.00027366244	2.2757895e-05
0.9997547	1.9443636e-05	0.00020596858	1.9917863e-05
0.9997998	1.8426295e-05	0.00016333851	1.8459717e-05
0.9997763	1.8516908e-05	0.00018736164	1.7905815e-05
0.9998147	1.8093137e-05	0.00015011696	1.7150604e-05
0.99983275	2.5942009e-05	0.000112636095	2.8568174e-05
0.9998381	1.6511718e-05	0.00012855264	1.6685015e-05
0.99986875	1.6375112e-05	9.7335374e-05	1.7570163e-05
0.9998753	1.726807e-05	9.087198e-05	1.6523534e-05
0.999877	1.603922e-05	8.988799e-05	1.699164e-05
0.9998603	2.1830938e-05	9.738874e-05	2.0453977e-05
0.9998636	1.6499707e-05	0.00010284706	1.7057908e-05
0.9998723	1.6489987e-05	9.399833e-05	1.7235778e-05
0.9996985	2.2086495e-05	0.0002561887	2.3293376e-05
0.9998648	1.7798666e-05	0.00010053505	1.68918e-05
0.9997893	1.8095472e-05	0.0001735575	1.8986242e-05
0.99950707	2.5464304e-05	0.0004434507	2.3929235e-05
0.9993057	4.2854506e-05	0.000607016	4.43335e-05
0.9997794	2.2153661e-05	0.00017550377	2.2939888e-05
0.9996617	2.4089823e-05	0.00029035957	2.3935374e-05
0.9998473	1.5914155e-05	0.00011930696	1.74477e-05
0.99986863	1.7474049e-05	9.583255e-05	1.795203e-05
