0.9999548	1.6914188e-05	9.4237075e-06	1.8800723e-05
0.99995434	1.4996206e-05	9.587025e-06	2.1024192e-05
0.99995613	1.4349757e-05	9.221042e-06	2.0379844e-05
0.99995446	1.718039e-05	9.393154e-06	1.9036075e-05
0.99995506	1.7057302e-05	9.408773e-06	1.847844e-05
0.99995446	1.5098889e-05	9.233543e-06	2.1179894e-05
0.9999497	1.4462063e-05	1.0057083e-05	2.581411e-05
0.9999559	1.5345204e-05	9.644843e-06	1.9112198e-05
0.99995387	1.42431745e-05	8.752317e-06	2.3153521e-05
0.0025214618	0.00020732314	0.00020485713	0.9970663
0.002035683	0.99745363	0.0002556533	0.00025505506
0.9999547	1.370185e-05	8.3549385e-06	2.3277522e-05
0.99995434	1.4677982e-05	9.063151e-06	2.1983045e-05
0.99995315	1.4681457e-05	9.260994e-06	2.2919077e-05
0.99995387	1.6063752e-05	9.923467e-06	2.0127594e-05
0.99995494	1.4975591e-05	9.655091e-06	2.0332944e-05
0.9999547	1.501957e-05	8.791528e-06	2.1469801e-05
0.99992394	1.0967201e-05	9.607463e-06	5.5470242e-05
0.99995303	1.8401972e-05	9.441398e-06	1.9212652e-05
0.9999304	1.0999626e-05	8.959696e-06	4.9649432e-05
0.99994504	1.2403591e-05	1.0100197e-05	3.2475524e-05
0.999864	1.14446075e-05	1.072921e-05	0.00011387851
0.99993753	1.5295627e-05	1.4293443e-05	3.2966866e-05
0.9999546	1.4891515e-05	9.038379e-06	2.1500417e-05
0.99992573	1.0933109e-05	9.893557e-06	5.3371776e-05
0.99995434	1.4442447e-05	8.877018e-06	2.2309638e-05
0.99995565	1.4226257e-05	9.0923895e-06	2.1028181e-05
0.99995434	1.4282272e-05	8.694831e-06	2.2660804e-05
0.9999552	1.37115485e-05	8.772389e-06	2.2327478e-05
0.9999541	1.4322601e-05	9.095801e-06	2.2491133e-05
0.99995065	1.1993205e-05	9.67392e-06	2.7676997e-05
0.99995387	1.3339522e-05	9.37359e-06	2.3390325e-05
0.9999547	1.638259e-05	9.5874075e-06	1.9374604e-05
0.99995553	1.40970305e-05	9.794827e-06	2.0545049e-05
0.999954	1.6068076e-05	1.0060347e-05	1.9875808e-05
0.9999548	1.642403e-05	9.641211e-06	1.911065e-05
0.99995434	1.5812426e-05	9.428524e-06	2.0403642e-05
0.9999553	1.6135253e-05	9.799397e-06	1.8839657e-05
0.99995506	1.5533486e-05	9.702594e-06	1.9706758e-05
0.99995553	1.6016082e-05	9.454118e-06	1.9070518e-05
0.9999547	1.5520169e-05	8.9027635e-06	2.0882244e-05
0.9999553	1.6521828e-05	9.723462e-06	1.8366018e-05
0.99995387	1.633454e-05	9.939531e-06	1.9806466e-05
0.9999552	1.41491655e-05	9.498091e-06	2.1141328e-05
0.99995553	1.5747393e-05	9.502551e-06	1.9215306e-05
0.9999552	1.6069804e-05	9.845593e-06	1.8886009e-05
0.999954	1.673923e-05	9.399111e-06	1.9918869e-05
0.99995434	1.5947251e-05	9.731316e-06	1.9960306e-05
0.9997944	2.2893708e-05	3.037038e-05	0.00015231082
0.9999547	1.713985e-05	9.31632e-06	1.878494e-05
0.9999548	1.5998541e-05	1.0385013e-05	1.8765266e-05
0.9999536	1.5214675e-05	1.0566801e-05	2.0527934e-05
0.9999467	1.1230341e-05	8.877856e-06	3.317944e-05
0.99995494	1.5588192e-05	1.012408e-05	1.9373218e-05
0.9999553	1.5727599e-05	9.095331e-06	1.9839184e-05
0.9999552	1.591982e-05	9.161342e-06	1.97093e-05
0.9999552	1.5591591e-05	8.881147e-06	2.0326577e-05
0.9999546	1.6819737e-05	9.794491e-06	1.8863386e-05
0.99995506	1.6154352e-05	1.014547e-05	1.8561686e-05
0.99995434	1.6916882e-05	9.730643e-06	1.9028688e-05
0.99995434	1.7218554e-05	9.367078e-06	1.9119598e-05
0.99995244	1.251878e-05	9.468496e-06	2.5543992e-05
0.9999534	1.4534241e-05	1.0082711e-05	2.193477e-05
0.9999536	1.4526926e-05	9.999827e-06	2.1787471e-05
0.99995565	1.5539928e-05	9.901216e-06	1.8945744e-05
0.9999548	1.6145614e-05	8.991331e-06	2.0096342e-05
0.99995506	1.5825484e-05	9.557387e-06	1.9555026e-05
0.99995506	1.6024798e-05	9.4903735e-06	1.9507519e-05
0.99995434	1.6651871e-05	9.291774e-06	1.9641204e-05
0.0021483407	0.00019592786	0.00021537494	0.99744034
0.9999542	1.5560054e-05	9.5716005e-06	2.0573885e-05
0.9999523	1.655568e-05	9.0185495e-06	2.2123391e-05
0.9999529	1.4733773e-05	9.947932e-06	2.2343316e-05
0.99995494	1.4576774e-05	9.444671e-06	2.1062151e-05
0.99995434	1.4920779e-05	9.686168e-06	2.1029839e-05
0.9999548	1.50315445e-05	9.188329e-06	2.0979585e-05
0.9999552	1.5949898e-05	9.542341e-06	1.9330351e-05
0.99995625	1.4585005e-05	9.095412e-06	2.0158983e-05
0.999954	1.4509432e-05	8.494229e-06	2.297077e-05
0.99995494	1.6737298e-05	9.649628e-06	1.8751753e-05
0.002204513	0.0001976496	0.00021407394	0.9973838
0.99805593	2.935664e-05	0.00012116477	0.0017935997
0.9999548	1.7069471e-05	9.323059e-06	1.8755694e-05
0.99995494	1.6058342e-05	9.1451975e-06	1.9781017e-05
0.999954	1.6109398e-05	8.927497e-06	2.0946276e-05
0.99995553	1.5154884e-05	9.670222e-06	1.9647678e-05
0.9999552	1.6406695e-05	9.223019e-06	1.9128096e-05
0.9999546	1.5035358e-05	8.9508085e-06	2.1412023e-05
0.9999546	1.6558055e-05	9.7386155e-06	1.9082867e-05
0.9999541	1.39160975e-05	9.407406e-06	2.2581586e-05
0.9999471	1.3531916e-05	1.0994255e-05	2.8325581e-05
0.9999548	1.6895277e-05	9.49441e-06	1.8781691e-05
0.9999548	1.5441583e-05	9.895139e-06	1.979662e-05
0.99995255	1.6628575e-05	9.767701e-06	2.1097654e-05
0.99995303	1.63107e-05	8.8136585e-06	2.1855161e-05
0.9999553	1.5033441e-05	9.077049e-06	2.0650645e-05
0.99995565	1.5513928e-05	9.642265e-06	1.9158115e-05
0.9999559	1.5053778e-05	9.734071e-06	1.9341407e-05
0.9999554	1.5256674e-05	9.730885e-06	1.9580937e-05
0.9999553	1.5059628e-05	9.777884e-06	1.9874195e-05
0.9999547	1.5190271e-05	9.4656425e-06	2.06397e-05
0.9999558	1.5210505e-05	9.131395e-06	1.9869041e-05
0.99995494	1.4842833e-05	9.297593e-06	2.0819358e-05
0.9999552	1.560776e-05	9.496986e-06	1.9662864e-05
0.9999552	1.44595e-05	9.089115e-06	2.1315065e-05
0.9999521	1.5565927e-05	1.0657991e-05	2.160847e-05
0.99995506	1.5519096e-05	9.541861e-06	1.9918049e-05
0.99995494	1.5868443e-05	9.809791e-06	1.9341562e-05
0.9999548	1.4469859e-05	9.205963e-06	2.1599986e-05
0.9999553	1.6545217e-05	9.543983e-06	1.8617593e-05
0.9999553	1.6382524e-05	9.666025e-06	1.8713085e-05
0.9999542	1.4653051e-05	9.498947e-06	2.1583543e-05
0.9999558	1.5393422e-05	9.477697e-06	1.941354e-05
0.99995434	1.577321e-05	9.627578e-06	2.0323445e-05
0.9999542	1.5518182e-05	9.170944e-06	2.1137e-05
0.99995506	1.5535448e-05	9.281957e-06	2.0166262e-05
0.9999554	1.5083812e-05	9.404235e-06	1.9992103e-05
0.9999547	1.6588958e-05	9.1708025e-06	1.9608224e-05
0.9999548	1.5204894e-05	9.269717e-06	2.0695963e-05
0.99995494	1.585905e-05	1.03715565e-05	1.888616e-05
0.9999162	2.0750549e-05	1.6699692e-05	4.63235e-05
0.9999541	1.6459695e-05	9.206162e-06	2.0216565e-05
0.9999552	1.5116478e-05	9.961651e-06	1.9672889e-05
0.9999541	1.6248101e-05	9.72862e-06	1.9897874e-05
0.9999536	1.684615e-05	1.0076116e-05	1.9486528e-05
0.9999541	1.6639982e-05	9.723887e-06	1.9441728e-05
0.99995494	1.5845184e-05	9.599319e-06	1.95517e-05
0.99995303	1.4657876e-05	8.436778e-06	2.3923252e-05
0.9999554	1.5552712e-05	9.976569e-06	1.9129855e-05
0.9999529	1.7239909e-05	9.494178e-06	2.0310743e-05
0.9999548	1.6305981e-05	9.521967e-06	1.9295669e-05
0.99995315	1.7688879e-05	9.832749e-06	1.9405163e-05
0.9999536	1.5214675e-05	1.0566801e-05	2.0527934e-05
0.99995565	1.435206e-05	9.302506e-06	2.072826e-05
0.9999553	1.5046051e-05	1.0009776e-05	1.9679805e-05
0.9999552	1.5954094e-05	9.234295e-06	1.9571935e-05
0.9999552	1.6148462e-05	9.202993e-06	1.9518342e-05
0.99995506	1.5670594e-05	8.964468e-06	2.0303092e-05
0.9999541	1.7236845e-05	9.725152e-06	1.8846156e-05
0.9870816	0.0002364471	0.000117844545	0.012564219
0.9999553	1.5034915e-05	9.8645305e-06	1.9825218e-05
0.99995387	1.5301219e-05	8.326801e-06	2.2536688e-05
0.00017753716	0.999498	0.00017955729	0.00014487068
0.99995506	1.4119654e-05	9.256115e-06	2.1644553e-05
0.99995565	1.5261596e-05	9.271883e-06	1.9802235e-05
0.99995506	1.5587413e-05	9.7961165e-06	1.9572408e-05
0.99995565	1.5456613e-05	9.112184e-06	1.9777164e-05
0.9999541	1.5382906e-05	1.0024862e-05	2.0440675e-05
0.9999552	1.603831e-05	1.0198867e-05	1.855033e-05
0.9999554	1.5204884e-05	9.2593e-06	2.0102692e-05
0.9999546	1.6038557e-05	8.943013e-06	2.0338426e-05
0.99995553	1.4731942e-05	9.311145e-06	2.0367217e-05
0.99995506	1.31108245e-05	9.133418e-06	2.2640326e-05
0.9999548	1.4929466e-05	9.457322e-06	2.083465e-05
0.9999546	1.5832728e-05	9.997286e-06	1.9511624e-05
0.999954	1.6658041e-05	9.3867575e-06	1.9942736e-05
0.99995375	1.7619748e-05	9.153265e-06	1.9495852e-05
0.99995446	1.3982583e-05	8.851434e-06	2.2725666e-05
0.9999553	1.5424734e-05	9.737835e-06	1.9548688e-05
0.9999535	1.7038816e-05	9.579301e-06	1.985633e-05
0.99995434	1.5451678e-05	9.638135e-06	2.0565703e-05
0.999954	1.5665237e-05	1.0328436e-05	2.0099145e-05
0.9999552	1.5431546e-05	1.0134519e-05	1.9269815e-05
0.999954	1.4719964e-05	9.179774e-06	2.2204189e-05
0.99995315	1.4621867e-05	1.0677574e-05	2.1467693e-05
0.99995375	1.4951658e-05	1.0193826e-05	2.1104022e-05
0.9999554	1.5378695e-05	9.796045e-06	1.9450754e-05
0.99995506	1.4830242e-05	9.251365e-06	2.0957685e-05
0.99995375	1.4748517e-05	1.0080887e-05	2.1334883e-05
0.99995255	1.4516237e-05	8.393882e-06	2.4477871e-05
0.9999546	1.5815775e-05	9.008735e-06	2.0581085e-05
0.99995494	1.5948188e-05	9.214499e-06	1.992218e-05
0.99994683	1.4186159e-05	1.1142225e-05	2.7884733e-05
0.99994016	1.45314125e-05	1.1666998e-05	3.363297e-05
0.99995506	1.5480657e-05	9.458114e-06	1.9965957e-05
0.9999546	1.6069593e-05	9.313303e-06	2.0007183e-05
0.9999541	1.6841304e-05	9.837583e-06	1.9293759e-05
0.99995434	1.7702343e-05	9.754321e-06	1.8109113e-05
0.99994946	1.1329845e-05	8.494866e-06	3.0766114e-05
0.9999554	1.5759486e-05	9.739279e-06	1.910508e-05
0.99995565	1.4480335e-05	8.9598425e-06	2.0987189e-05
0.99995506	1.4020246e-05	1.00292955e-05	2.0879888e-05
0.99995506	1.4020246e-05	1.00292955e-05	2.0879888e-05
0.9999521	1.6210326e-05	9.338789e-06	2.2395374e-05
0.99995434	1.7057115e-05	9.659146e-06	1.8947514e-05
0.99995553	1.4942927e-05	9.264407e-06	2.0325568e-05
0.9999547	1.6413609e-05	9.0932335e-06	1.9756784e-05
0.99995494	1.7057704e-05	9.910948e-06	1.8071878e-05
0.9999552	1.6493543e-05	9.696104e-06	1.8716442e-05
0.9999497	1.9226345e-05	9.1700895e-06	2.1890633e-05
0.99995434	1.6509892e-05	1.0281901e-05	1.8765475e-05
0.99995446	1.5851749e-05	9.378438e-06	2.0314603e-05
0.9999546	1.6756267e-05	9.62347e-06	1.9015622e-05
0.99995494	1.6277192e-05	9.655117e-06	1.9106601e-05
0.99995387	1.7279526e-05	9.307704e-06	1.9553536e-05
0.9999548	1.5647474e-05	1.0240047e-05	1.9308149e-05
0.99995494	1.5417794e-05	1.0350794e-05	1.937302e-05
0.99995553	1.5282769e-05	9.106006e-06	2.005053e-05
0.9999535	1.8225088e-05	1.0177028e-05	1.8085027e-05
0.99995387	1.5759855e-05	9.556376e-06	2.0815429e-05
0.99995494	1.5957761e-05	1.0090822e-05	1.9000556e-05
0.9999552	1.6381431e-05	9.815581e-06	1.862356e-05
0.99995446	1.7026507e-05	9.218161e-06	1.931926e-05
0.9999554	1.6020145e-05	9.748555e-06	1.8840406e-05
0.9999541	1.7408607e-05	9.892796e-06	1.8551227e-05
0.9999548	1.6597467e-05	9.987171e-06	1.8660216e-05
0.9999535	1.6685222e-05	9.844523e-06	1.9929803e-05
0.9999553	1.6346576e-05	9.287852e-06	1.909685e-05
0.9999536	1.817323e-05	9.494323e-06	1.8795843e-05
0.9999548	1.6600874e-05	1.0337133e-05	1.8251128e-05
0.9999552	1.6159718e-05	9.907494e-06	1.8749259e-05
0.9999541	1.6632748e-05	9.968688e-06	1.9270441e-05
0.9999554	1.5253086e-05	9.636911e-06	1.9741727e-05
0.99995506	1.6665703e-05	9.63469e-06	1.85644e-05
0.9999546	1.6413764e-05	9.667003e-06	1.9260136e-05
0.9999552	1.5836868e-05	9.826922e-06	1.9172849e-05
0.9999547	1.7322729e-05	1.0188361e-05	1.777641e-05
0.9999546	1.576128e-05	1.0611823e-05	1.9020574e-05
0.9999546	1.7256163e-05	9.662647e-06	1.8445007e-05
0.99995494	1.6564982e-05	9.975286e-06	1.8477063e-05
0.99995494	1.6314129e-05	9.76842e-06	1.8932718e-05
0.9999546	1.729385e-05	1.0115222e-05	1.8059005e-05
0.9999546	1.59888e-05	1.0513703e-05	1.8918196e-05
0.9999546	1.2636374e-05	8.7043645e-06	2.4075003e-05
0.99994695	1.1253846e-05	8.3768955e-06	3.340483e-05
0.99995375	1.23888685e-05	8.717507e-06	2.5137528e-05
0.9999552	1.4867365e-05	8.97574e-06	2.0896863e-05
0.99995506	1.5964957e-05	9.749251e-06	1.9165815e-05
0.9999558	1.5335778e-05	9.373805e-06	1.9522759e-05
0.99995506	1.5167743e-05	9.632448e-06	2.0130357e-05
0.9999548	1.4483673e-05	9.703463e-06	2.0876654e-05
0.9999485	1.1938144e-05	8.622761e-06	3.09466e-05
0.99995494	1.6425633e-05	9.344917e-06	1.9314824e-05
0.9999553	1.4750782e-05	1.0011828e-05	1.9960906e-05
0.9999541	1.5631234e-05	9.774877e-06	2.0556876e-05
0.99995446	1.5616397e-05	9.871215e-06	2.0081849e-05
0.99995327	1.7254439e-05	9.998105e-06	1.9438472e-05
0.9999542	1.562055e-05	9.585074e-06	2.0588404e-05
0.99995553	1.5401642e-05	9.6317135e-06	1.9402325e-05
0.99995494	1.538824e-05	1.0469805e-05	1.915286e-05
0.99995553	1.4544547e-05	9.166022e-06	2.0720434e-05
0.9999554	1.5579897e-05	9.945617e-06	1.9029618e-05
0.99995387	1.633454e-05	9.939531e-06	1.9806466e-05
0.999954	1.655313e-05	9.126129e-06	2.0318774e-05
0.99995446	1.5713977e-05	9.233312e-06	2.0526948e-05
0.9999548	1.636048e-05	9.948662e-06	1.8912186e-05
0.9999553	1.4524689e-05	9.784833e-06	2.0358022e-05
0.99995255	1.3522444e-05	8.696873e-06	2.531847e-05
0.9999546	1.516e-05	9.320076e-06	2.0988287e-05
0.9999547	1.6165784e-05	9.7279835e-06	1.9304867e-05
0.99995434	1.6681175e-05	9.850006e-06	1.9106134e-05
0.99995506	1.6839314e-05	9.624721e-06	1.8504628e-05
0.9999552	1.6430997e-05	9.457394e-06	1.896092e-05
0.0065911114	0.00021111699	0.00022073516	0.99297696
0.9999542	1.7156724e-05	1.0911713e-05	1.7685239e-05
0.9999553	1.5674557e-05	9.81133e-06	1.9225477e-05
0.9999542	1.661568e-05	1.0299622e-05	1.884779e-05
0.9999546	1.6112255e-05	9.96233e-06	1.9397008e-05
0.9999546	1.6023763e-05	9.818678e-06	1.9604386e-05
0.9999523	1.4825676e-05	9.962098e-06	2.2993416e-05
0.9999542	1.5110523e-05	8.715182e-06	2.188749e-05
0.99995446	1.6345819e-05	1.004945e-05	1.9122252e-05
0.9999548	1.6389733e-05	9.654615e-06	1.9246081e-05
0.99995446	1.6626487e-05	1.0081882e-05	1.891224e-05
0.99995506	1.2887098e-05	9.032638e-06	2.3055545e-05
0.9999535	1.8507148e-05	1.006082e-05	1.7995277e-05
0.9999548	1.5742366e-05	9.689795e-06	1.9812414e-05
0.9999554	1.621295e-05	9.502223e-06	1.8876655e-05
0.99995434	1.5621472e-05	8.930391e-06	2.1083997e-05
0.9999535	1.7486924e-05	1.098157e-05	1.7984541e-05
0.99995553	1.5217375e-05	9.649467e-06	1.954012e-05
0.99995494	1.6442214e-05	9.790326e-06	1.8868039e-05
0.99995494	1.6826893e-05	9.465104e-06	1.8757055e-05
0.9999521	1.8919132e-05	9.674051e-06	1.9234945e-05
0.9999548	1.4286281e-05	9.551865e-06	2.129427e-05
0.9999541	1.5125291e-05	9.499587e-06	2.1282098e-05
0.99995446	1.6845472e-05	9.811321e-06	1.8875331e-05
0.999954	1.6294725e-05	9.695595e-06	1.9972043e-05
0.9999552	1.6662938e-05	9.9535055e-06	1.819185e-05
0.99995375	1.3209437e-05	9.626134e-06	2.339125e-05
0.99995494	1.46464e-05	8.846175e-06	2.1526695e-05
0.9999542	1.7137085e-05	9.9167055e-06	1.873485e-05
0.99995565	1.4751296e-05	9.154858e-06	2.0440655e-05
0.9999541	1.571421e-05	8.45583e-06	2.1666294e-05
0.9999546	1.616554e-05	9.389977e-06	1.9761861e-05
0.99995494	1.4661083e-05	1.0077449e-05	2.034892e-05
0.9999435	2.3511668e-05	9.953047e-06	2.3055383e-05
0.9999558	1.4927585e-05	9.467431e-06	1.9867282e-05
0.9999548	1.6681968e-05	8.713368e-06	1.979505e-05
0.99995553	1.471067e-05	9.4046945e-06	2.040012e-05
0.99995506	1.553061e-05	1.0093368e-05	1.9319694e-05
0.9999505	1.985605e-05	9.731923e-06	1.9886264e-05
0.999954	1.7732807e-05	1.0088103e-05	1.819854e-05
0.9999529	1.9272687e-05	9.395977e-06	1.8429508e-05
0.9999546	1.6698523e-05	9.567721e-06	1.9122255e-05
0.99995387	1.7506854e-05	9.968381e-06	1.869426e-05
0.99995506	1.6681079e-05	9.635901e-06	1.864696e-05
0.9999232	2.2547649e-05	1.4982345e-05	3.9228686e-05
0.9999542	1.7449636e-05	9.05632e-06	1.9290152e-05
0.9999541	1.7680772e-05	1.01031055e-05	1.8147957e-05
0.99995327	1.5717813e-05	8.944028e-06	2.203058e-05
0.9999546	1.5888088e-05	1.0169571e-05	1.9351835e-05
0.9999552	1.6784747e-05	1.0247611e-05	1.7800752e-05
0.9999548	1.6487817e-05	1.0592707e-05	1.8109922e-05
0.9999546	1.732629e-05	9.546221e-06	1.8600987e-05
0.9999558	1.4904023e-05	9.194536e-06	2.0107285e-05
0.9999535	1.5851145e-05	1.00206e-05	2.0651156e-05
0.99995446	1.7089304e-05	1.0368893e-05	1.8109813e-05
0.99995327	1.6549437e-05	1.0257425e-05	1.9950841e-05
0.99995565	1.4721353e-05	9.550812e-06	2.0119829e-05
0.002155295	0.00019959992	0.00020962309	0.9974355
0.99995506	1.602679e-05	9.913163e-06	1.901087e-05
0.99995375	1.7927314e-05	9.464068e-06	1.8911658e-05
0.9999547	1.5876645e-05	1.0031893e-05	1.9369438e-05
0.9999541	1.4936108e-05	9.790048e-06	2.1193711e-05
0.9999554	1.4996799e-05	9.20329e-06	2.0406018e-05
0.9999528	1.7927367e-05	9.498156e-06	1.9833959e-05
0.9999553	1.6093125e-05	9.905296e-06	1.8658777e-05
0.99995196	1.2533992e-05	8.206529e-06	2.7273956e-05
0.9999511	1.963633e-05	9.603763e-06	1.961918e-05
0.999954	1.4619908e-05	9.401461e-06	2.2007684e-05
0.9999553	1.3828205e-05	9.176206e-06	2.1755277e-05
0.99994934	1.21440935e-05	8.767446e-06	2.9687055e-05
0.9999542	1.6658045e-05	1.0087452e-05	1.9022955e-05
0.99995553	1.5233703e-05	9.1062575e-06	2.0055488e-05
0.999954	1.4914913e-05	9.558374e-06	2.1502978e-05
0.999954	1.4626673e-05	8.933846e-06	2.2371249e-05
0.99995446	1.4360628e-05	1.0032407e-05	2.1181035e-05
0.99995506	1.5755764e-05	9.717565e-06	1.9518202e-05
0.9999547	1.629411e-05	9.9321205e-06	1.8982659e-05
0.9999542	1.653676e-05	8.734002e-06	2.0463809e-05
0.99995387	1.7242222e-05	9.6419935e-06	1.915618e-05
0.9999541	1.5906855e-05	1.0764131e-05	1.9235536e-05
0.9999548	1.6443879e-05	9.265933e-06	1.9437965e-05
0.99995565	1.5912923e-05	9.329344e-06	1.9189758e-05
0.9999546	1.666662e-05	9.574806e-06	1.9186173e-05
0.99995446	1.5409563e-05	9.59126e-06	2.053618e-05
0.9999552	1.5559832e-05	9.412229e-06	1.9836458e-05
0.9999547	1.648905e-05	9.70979e-06	1.9182116e-05
0.9999554	1.626872e-05	9.77847e-06	1.862297e-05
0.9999536	1.636156e-05	9.9906065e-06	2.0037745e-05
0.99995565	1.5504276e-05	9.682735e-06	1.9161494e-05
0.99995494	1.662121e-05	9.68407e-06	1.8809342e-05
0.99995184	1.51356635e-05	1.0313286e-05	2.2701932e-05
0.99995434	1.5003033e-05	8.77469e-06	2.1850352e-05
0.99995446	1.7315475e-05	1.0072142e-05	1.820839e-05
0.999956	1.5105698e-05	9.704451e-06	1.9107038e-05
0.0020952597	0.00019679917	0.00021352174	0.99749446
0.999954	1.546003e-05	1.0371862e-05	2.0115254e-05
0.9999552	1.6463237e-05	9.29644e-06	1.9028668e-05
0.99995553	1.5071539e-05	1.02990725e-05	1.9102821e-05
0.9999553	1.553164e-05	9.6911845e-06	1.9488847e-05
0.99995434	1.449821e-05	9.488197e-06	2.1675154e-05
0.0001630457	0.99945253	0.00025370298	0.00013077373
0.999954	1.739783e-05	9.6872145e-06	1.8892824e-05
0.99995506	1.5355605e-05	1.0165385e-05	1.936155e-05
0.99995387	1.620323e-05	9.591559e-06	2.0277004e-05
0.9999548	1.591497e-05	9.781943e-06	1.9398678e-05
0.99995446	1.6850208e-05	9.874224e-06	1.889247e-05
0.9999542	1.7107428e-05	1.0162633e-05	1.8420213e-05
0.99995446	1.5936117e-05	1.0349613e-05	1.9223417e-05
0.9999505	1.17005375e-05	8.626621e-06	2.9112614e-05
0.99995494	1.28235015e-05	9.636141e-06	2.2526901e-05
0.9999553	1.5807276e-05	9.521379e-06	1.9308321e-05
0.99995494	1.6444406e-05	9.480683e-06	1.9148254e-05
0.9999554	1.551459e-05	9.269991e-06	1.9781382e-05
0.99995327	1.6595168e-05	9.775433e-06	2.0384974e-05
0.99995375	1.7412247e-05	9.6966305e-06	1.9097093e-05
0.99995434	1.4570061e-05	1.0003312e-05	2.1054633e-05
0.9999552	1.366316e-05	9.583346e-06	2.1518092e-05
0.9998159	6.79692e-05	1.8711627e-05	9.751086e-05
0.99995506	1.5208146e-05	9.080479e-06	2.0608202e-05
0.9999553	1.56048e-05	9.834095e-06	1.9249079e-05
0.9999553	1.6178097e-05	9.492708e-06	1.8956162e-05
0.9999529	1.7680668e-05	9.141698e-06	2.0304702e-05
0.99995446	1.729048e-05	9.1995935e-06	1.9069592e-05
0.9999548	1.549379e-05	8.979212e-06	2.0658965e-05
0.9999553	1.51629165e-05	1.023391e-05	1.9311043e-05
0.99995553	1.5873953e-05	8.915313e-06	1.9711355e-05
0.9999547	1.4477779e-05	9.019438e-06	2.1837548e-05
0.9999559	1.5653932e-05	9.539977e-06	1.894309e-05
0.99995494	1.3468569e-05	9.559292e-06	2.2002821e-05
0.9999535	1.3272712e-05	9.077693e-06	2.421037e-05
0.99995434	1.4433859e-05	8.561724e-06	2.2726055e-05
0.99995565	1.4051566e-05	9.409737e-06	2.0813486e-05
0.99995506	1.4279619e-05	9.801054e-06	2.0866946e-05
0.9999548	1.4752939e-05	9.967694e-06	2.0387517e-05
0.9999503	1.4963707e-05	9.95972e-06	2.4785548e-05
0.0022968142	0.00020492302	0.00020690997	0.99729145
0.9999535	1.51352915e-05	9.319941e-06	2.2050166e-05
0.9999542	1.3164215e-05	9.047095e-06	2.3593328e-05
0.9999528	1.3413082e-05	1.0359176e-05	2.3428953e-05
0.9999505	1.2334162e-05	9.319703e-06	2.783763e-05
0.9999529	1.2964183e-05	9.043651e-06	2.5084903e-05
0.999956	1.5176121e-05	9.47284e-06	1.9416293e-05
0.99995494	1.4255625e-05	9.795795e-06	2.0990767e-05
0.9999547	1.3512484e-05	8.701675e-06	2.3102557e-05
0.9999553	1.3579083e-05	9.092698e-06	2.196395e-05
0.99992037	1.4561576e-05	8.539898e-06	5.656631e-05
0.99995446	1.498777e-05	8.825949e-06	2.171805e-05
0.99995244	1.782394e-05	9.243444e-06	2.0423535e-05
0.9999498	1.9910522e-05	9.456956e-06	2.0782803e-05
0.99995255	1.4246147e-05	8.391863e-06	2.4735598e-05
0.9999546	1.5284746e-05	9.203805e-06	2.0940617e-05
0.9999403	1.5997906e-05	8.398586e-06	3.53644e-05
0.99995387	1.5299083e-05	8.712438e-06	2.2141357e-05
0.99995387	1.5529955e-05	1.0274833e-05	2.0331841e-05
0.9998784	2.188326e-05	1.08651575e-05	8.87284e-05
0.9998289	2.4407713e-05	1.3029676e-05	0.00013365044
0.9999492	1.5764974e-05	8.39381e-06	2.6652868e-05
0.9999523	1.3747603e-05	1.0064466e-05	2.3917843e-05
0.9999546	1.6444304e-05	9.710853e-06	1.9246114e-05
0.99995494	1.465434e-05	9.2287655e-06	2.1163387e-05
0.9999548	1.650553e-05	9.415587e-06	1.9258438e-05
0.99995553	1.6063268e-05	9.8374885e-06	1.855097e-05
0.9999547	1.6965027e-05	1.0082537e-05	1.834437e-05
0.9999547	1.6049944e-05	9.339232e-06	1.9914776e-05
0.99995494	1.6131557e-05	9.788694e-06	1.9223908e-05
0.9999541	1.6883387e-05	9.928861e-06	1.8978684e-05
0.999954	1.746238e-05	9.565173e-06	1.9091813e-05
0.9999542	1.7902172e-05	9.546218e-06	1.8406923e-05
0.9999536	1.6711592e-05	9.892088e-06	1.9784533e-05
0.9999558	1.498852e-05	9.165273e-06	2.0088399e-05
0.99995506	1.6248256e-05	9.4343995e-06	1.9259356e-05
0.9999505	1.985605e-05	9.731923e-06	1.9886264e-05
0.99995565	1.5646276e-05	9.314483e-06	1.9421315e-05
0.9999554	1.5957272e-05	9.793169e-06	1.8765975e-05
0.9999552	1.5613256e-05	9.363694e-06	1.978256e-05
0.99995506	1.6439413e-05	1.0427979e-05	1.8066457e-05
0.99995506	1.7034574e-05	9.603025e-06	1.8344814e-05
0.9999546	1.7175556e-05	9.863738e-06	1.837527e-05
0.99995446	1.5254362e-05	1.0233849e-05	2.0063606e-05
0.9999542	1.6833756e-05	8.7894105e-06	2.0123836e-05
0.99995553	1.5457099e-05	9.308633e-06	1.9630388e-05
0.99995506	1.6455342e-05	9.857201e-06	1.8601866e-05
0.99995255	1.7364382e-05	9.907468e-06	2.0136964e-05
0.9999558	1.476056e-05	9.35512e-06	2.0100906e-05
0.99995434	1.5761458e-05	9.751032e-06	2.022856e-05
0.99995506	1.6471626e-05	9.865667e-06	1.863383e-05
0.99995375	1.7121945e-05	1.0320107e-05	1.8807525e-05
0.99995446	1.6459437e-05	9.663155e-06	1.942686e-05
